filename	trueclass	predclass_prob	numfeatures
d_alan_grayson_20160706_1140105201.txt	1	0.7264773	1024
d_alan_grayson_20160706_1140105212.txt	1	0.9591795	1024
d_alan_grayson_20160712_1140107493.txt	1	0.9964664	1024
d_alan_grayson_20160713_1140109178.txt	1	0.5297062	1024
d_alan_grayson_20160713_1140109183.txt	1	0.37229824	1024
d_alan_grayson_20160713_1140109221.txt	1	0.35820934	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.56776065	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.9902276	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.9928416	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.9843152	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.92577505	1024
d_alan_lowenthal_20150519_1140027086.txt	1	0.9866588	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.84908736	1024
d_alan_lowenthal_20150601_1140029602.txt	1	0.97431	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.8705308	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.9830344	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.58904636	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.75108725	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.7990957	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.978865	1024
d_alan_lowenthal_20150707_1140039235.txt	1	0.9965635	1024
d_alan_lowenthal_20150707_1140039238.txt	1	0.96925116	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.993711	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.8494926	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.7046283	1024
d_alan_lowenthal_20150707_1140039423.txt	1	0.990829	1024
d_alan_lowenthal_20150908_1140048485.txt	1	0.9954248	1024
d_alan_lowenthal_20150911_1140049563.txt	1	0.9921218	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.9945615	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9891867	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.9787907	1024
d_alan_lowenthal_20151022_1140057241.txt	1	0.9918355	1024
d_alan_lowenthal_20151022_1140057244.txt	1	0.9800931	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.9957443	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.93830353	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.9968141	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.76317066	1024
d_alan_lowenthal_20160112_1140072528.txt	1	0.9964623	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.8985607	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.69286096	1024
d_alan_lowenthal_20160211_1140077005.txt	1	0.9971571	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.45816106	1024
d_alan_lowenthal_20160226_1140079173.txt	1	0.93185353	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.92821527	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.9516381	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.99118716	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.97557676	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.6830876	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.5357423	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.09485269	1024
d_alan_lowenthal_20160615_1140100497.txt	1	0.99596006	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.9750114	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.9714466	1024
d_alan_lowenthal_20160707_1140105987.txt	1	0.9975025	1024
d_alan_lowenthal_20160711_1140106954.txt	1	0.98199344	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.76845765	1024
d_alan_lowenthal_20160712_1140108004.txt	1	0.9958276	1024
d_alan_lowenthal_20160713_1140109135.txt	1	0.9976	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.9252004	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.7850208	1024
d_albio_sires_20150226_1140010666.txt	1	0.99062437	1024
d_albio_sires_20150304_1140012733.txt	1	0.7855607	1024
d_albio_sires_20150624_1140037877.txt	1	0.97412103	1024
d_albio_sires_20151216_1140069549.txt	1	0.99292165	1024
d_alcee_hastings_20150127_1140005256.txt	1	0.98663145	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.9079188	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.529084	1024
d_alcee_hastings_20150211_1140008650.txt	1	0.9964952	1024
d_alcee_hastings_20150211_1140008656.txt	1	0.99757034	1024
d_alcee_hastings_20150225_1140010170.txt	1	0.99330467	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.9898698	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.973704	1024
d_alcee_hastings_20150225_1140010224.txt	1	0.9977436	1024
d_alcee_hastings_20150417_1140019665.txt	1	0.98075837	1024
d_alcee_hastings_20150429_1140021695.txt	1	0.9947007	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.8254219	1024
d_alcee_hastings_20150429_1140021720.txt	1	0.99442637	1024
d_alcee_hastings_20150520_1140027777.txt	1	0.9969915	1024
d_alcee_hastings_20150520_1140027791.txt	1	0.994835	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.88098234	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.45538655	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.9915597	1024
d_alcee_hastings_20150616_1140035620.txt	1	0.98457646	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.9817508	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.9092533	1024
d_alcee_hastings_20150616_1140035660.txt	1	0.9946516	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.9856022	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.979984	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.90491486	1024
d_alcee_hastings_20150728_1140045947.txt	1	0.99590355	1024
d_alcee_hastings_20150728_1140045954.txt	1	0.99655426	1024
d_alcee_hastings_20150728_1140045956.txt	1	0.9970751	1024
d_alcee_hastings_20150929_1140052846.txt	1	0.95605934	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.9845659	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.95543253	1024
d_alcee_hastings_20151001_1140054065.txt	1	0.99703276	1024
d_alcee_hastings_20151008_1140055261.txt	1	0.9912185	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.97797716	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.79243004	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.5714643	1024
d_alcee_hastings_20151008_1140055292.txt	1	0.99394506	1024
d_alcee_hastings_20151021_1140056619.txt	1	0.99025035	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.93851936	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.9893293	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.96203816	1024
d_alcee_hastings_20151118_1140063477.txt	1	0.9940293	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.80247784	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.46699807	1024
d_alcee_hastings_20160107_1140071498.txt	1	0.9919344	1024
d_alcee_hastings_20160107_1140071502.txt	1	0.99743015	1024
d_alcee_hastings_20160107_1140071513.txt	1	0.99702954	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.8178834	1024
d_alcee_hastings_20160202_1140074255.txt	1	0.9897495	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.9872846	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.9871854	1024
d_alcee_hastings_20160302_1140079997.txt	1	0.99743205	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.9948361	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.90295684	1024
d_alcee_hastings_20160413_1140084915.txt	1	0.9804524	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.57886076	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.8505807	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.9927981	1024
d_alcee_hastings_20160419_1140086386.txt	1	0.9972736	1024
d_alcee_hastings_20160518_1140092962.txt	1	0.9974571	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.9209759	1024
d_alcee_hastings_20160525_1140096141.txt	1	0.9945326	1024
d_alcee_hastings_20160609_1140098586.txt	1	0.9925397	1024
d_alcee_hastings_20160609_1140098628.txt	1	0.9953856	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.9936045	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.9753051	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.9327103	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.7308865	1024
d_alma_adams_20150108_1140000809.txt	1	0.97388273	1024
d_alma_adams_20150113_1140002091.txt	1	0.9922112	1024
d_alma_adams_20150121_1140003412.txt	1	0.66252816	1024
d_alma_adams_20150122_1140004185.txt	1	0.97963697	1024
d_alma_adams_20150203_1140007000.txt	1	0.9820629	1024
d_alma_adams_20150211_1140008569.txt	1	0.96938556	1024
d_alma_adams_20150211_1140008584.txt	1	0.9721372	1024
d_alma_adams_20150316_1140014050.txt	1	0.9860955	1024
d_alma_adams_20150413_1140017840.txt	1	0.99730396	1024
d_alma_adams_20150429_1140021996.txt	1	0.58904636	1024
d_alma_adams_20150429_1140021998.txt	1	0.48865104	1024
d_alma_adams_20150429_1140021999.txt	1	0.78158885	1024
d_alma_adams_20150515_1140026479.txt	1	0.9789972	1024
d_alma_adams_20150519_1140027092.txt	1	0.6623726	1024
d_alma_adams_20150602_1140030003.txt	1	0.9941911	1024
d_alma_adams_20150617_1140036276.txt	1	0.94121385	1024
d_alma_adams_20150708_1140039953.txt	1	0.99734384	1024
d_alma_adams_20150722_1140044219.txt	1	0.59000933	1024
d_alma_adams_20150910_1140048903.txt	1	0.9797624	1024
d_alma_adams_20150916_1140050029.txt	1	0.9940025	1024
d_alma_adams_20150930_1140053331.txt	1	0.9962232	1024
d_alma_adams_20151021_1140056605.txt	1	0.9939178	1024
d_alma_adams_20151103_1140060061.txt	1	0.99755883	1024
d_alma_adams_20151104_1140060794.txt	1	0.6333104	1024
d_alma_adams_20151104_1140061129.txt	1	0.9896688	1024
d_alma_adams_20151201_1140065018.txt	1	0.9609155	1024
d_alma_adams_20151202_1140065713.txt	1	0.970666	1024
d_alma_adams_20160202_1140074311.txt	1	0.9965193	1024
d_alma_adams_20160211_1140077024.txt	1	0.9201273	1024
d_alma_adams_20160212_1140077589.txt	1	0.7620914	1024
d_alma_adams_20160224_1140078239.txt	1	0.96425945	1024
d_alma_adams_20160225_1140078793.txt	1	0.99345064	1024
d_alma_adams_20160301_1140079615.txt	1	0.86690176	1024
d_alma_adams_20160301_1140079659.txt	1	0.9923602	1024
d_alma_adams_20160315_1140081939.txt	1	0.9980038	1024
d_alma_adams_20160322_1140083240.txt	1	0.88751245	1024
d_alma_adams_20160428_1140089361.txt	1	0.9980507	1024
d_alma_adams_20160707_1140105700.txt	1	0.9721911	1024
d_alma_adams_20160711_1140107114.txt	1	0.97644264	1024
d_alma_adams_20160711_1140107118.txt	1	0.59695226	1024
d_alma_adams_20160714_1140109824.txt	1	0.9958567	1024
d_ami_bera_20150120_1140003017.txt	1	0.9209547	1024
d_ami_bera_20150501_1140023728.txt	1	0.95896107	1024
d_ami_bera_20150513_1140025186.txt	1	0.734063	1024
d_ami_bera_20150624_1140037888.txt	1	0.79811734	1024
d_ami_bera_20150716_1140043296.txt	1	0.98444736	1024
d_ami_bera_20150929_1140052935.txt	1	0.9648358	1024
d_ami_bera_20160315_1140081879.txt	1	0.9932585	1024
d_ami_bera_20160315_1140081883.txt	1	0.5938737	1024
d_ami_bera_20160321_1140083092.txt	1	0.63590217	1024
d_ami_bera_20160511_1140090566.txt	1	0.5740045	1024
d_ami_bera_20160512_1140091217.txt	1	0.70046705	1024
d_ami_bera_20160518_1140092910.txt	1	0.968921	1024
d_ami_bera_20160713_1140108763.txt	1	0.9819779	1024
d_ami_bera_20160908_1140111618.txt	1	0.9748915	1024
d_andre_carson_20150226_1140011188.txt	1	0.5226371	1024
d_andre_carson_20150226_1140011189.txt	1	0.9714518	1024
d_andre_carson_20150319_1140014749.txt	1	0.36572066	1024
d_andre_carson_20150414_1140018089.txt	1	0.9707718	1024
d_andre_carson_20150422_1140020199.txt	1	0.93706095	1024
d_andre_carson_20150422_1140020200.txt	1	0.8677831	1024
d_andre_carson_20150422_1140020205.txt	1	0.6474801	1024
d_andre_carson_20150428_1140021293.txt	1	0.41165498	1024
d_andre_carson_20150428_1140021301.txt	1	0.9687816	1024
d_andre_carson_20150709_1140040845.txt	1	0.88433874	1024
d_andre_carson_20151026_1140058038.txt	1	0.61779696	1024
d_andre_carson_20151216_1140069573.txt	1	0.6683275	1024
d_andre_carson_20160223_1140077888.txt	1	0.99468035	1024
