filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.66860163	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.76856416	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9555917	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.54773504	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.69572246	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9835383	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.98388946	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99413943	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7669442	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.4364621	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9941355	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9891561	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.4504145	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.37050956	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.98667836	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99537706	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9205065	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8947152	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.64402765	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.4908689	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.99508613	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9927289	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7215517	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.39848	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5823944	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.29694805	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66587096	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.038562857	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.809701	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9874068	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8512121	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.48731866	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9915529	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7441105	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.956014	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.6780203	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.5523391	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5948664	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7812953	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.67268294	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.41555542	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8568007	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.7964351	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9429843	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9699877	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98746234	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9905248	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.83593005	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9309131	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98998004	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.18377972	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.50371647	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9296105	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.987631	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.83363855	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9442514	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99716693	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.85567737	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.849942	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8368257	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.943501	1024
