filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.95236987	1024
d_adam_schiff_20050126_1090002165.txt	1	0.05772079	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99559325	1024
d_adam_schiff_20050310_1090011644.txt	1	0.98259866	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9885315	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9930434	1024
d_adam_schiff_20050426_1090024841.txt	1	0.96133584	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99303824	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99292845	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8416808	1024
d_adam_schiff_20050607_1090037900.txt	1	0.52082807	1024
d_adam_schiff_20050609_1090039072.txt	1	0.86992073	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9970324	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9935203	1024
d_adam_schiff_20050615_1090041083.txt	1	0.97885644	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6683914	1024
d_adam_schiff_20050617_1090042748.txt	1	0.95171183	1024
d_adam_schiff_20050627_1090048657.txt	1	0.98658156	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8225152	1024
d_adam_schiff_20050719_1090057363.txt	1	0.95544255	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9827832	1024
d_adam_schiff_20050721_1090059956.txt	1	0.12221993	1024
d_adam_schiff_20050721_1090059960.txt	1	0.4415821	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9523571	1024
d_adam_schiff_20050902_1090066148.txt	1	0.98493505	1024
d_adam_schiff_20050915_1090069525.txt	1	0.80904394	1024
d_adam_schiff_20050922_1090072524.txt	1	0.98025525	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9834404	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9569393	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99525887	1024
d_adam_schiff_20051027_1090082699.txt	1	0.96617514	1024
d_adam_schiff_20051027_1090082709.txt	1	0.98792344	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9649706	1024
d_adam_schiff_20051216_1090100149.txt	1	0.45191553	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9925281	1024
d_adam_schiff_20060215_1090108542.txt	1	0.97960174	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98587054	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9822645	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9655722	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99593735	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99704677	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9989318	1024
d_adam_schiff_20060406_1090122469.txt	1	0.96968544	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8941705	1024
d_adam_schiff_20060406_1090122476.txt	1	0.94318944	1024
d_adam_schiff_20060406_1090122478.txt	1	0.15480506	1024
d_adam_schiff_20060406_1090122479.txt	1	0.84748054	1024
d_adam_schiff_20060406_1090122481.txt	1	0.71411955	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99562955	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99569315	1024
d_adam_schiff_20060427_1090125157.txt	1	0.69490945	1024
