filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.40965825	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.55040157	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.40144894	3387
d_albert_espy_19870921_1000092370.txt	1	0.43425217	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.54288113	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.6034127	3387
d_william_nichols_19880412_1000168474.txt	1	0.5881968	3387
d_james_traficant_19870729_1000079627.txt	1	0.3881997	3387
d_robert_roe_19870804_1000083133.txt	1	0.7258033	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.379515	3387
d_edward_markey_19870701_1000067270.txt	1	0.43708906	3387
d_norman_mineta_19881004_1000258658.txt	1	0.5564816	3387
d_jack_brooks_19880331_1000167546.txt	1	0.34864858	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.5422754	3387
d_bruce_vento_19870610_1000051134.txt	1	0.53919727	3387
d_william_coyne_19880608_1000199712.txt	1	0.43935555	3387
d_julian_dixon_19880929_1000253230.txt	1	0.42035082	3387
d_george_darden_19870513_1000038919.txt	1	0.39160413	3387
d_leon_panetta_19870521_1000042852.txt	1	0.51468444	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.4195823	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.55278796	3387
d_charles_schumer_19870623_1000058894.txt	1	0.42935196	3387
d_julian_dixon_19870224_1000009324.txt	1	0.47246066	3387
d_james_florio_19881012_1000266674.txt	1	0.2787332	3387
d_henry_waxman_19880322_1000162230.txt	1	0.29663983	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.39801037	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.37728158	3387
d_thomas_foley_19871007_1000105194.txt	1	0.422292	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.29717132	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.358052	3387
d_claude_pepper_19880929_1000253278.txt	1	0.4034067	3387
d_edward_markey_19880303_1000156096.txt	1	0.52226436	3387
d_leon_panetta_19870721_1000075718.txt	1	0.37507167	3387
d_stephen_neal_19870505_1000033147.txt	1	0.5180971	3387
d_claude_pepper_19880503_1000179958.txt	1	0.5013981	3387
d_terry_bruce_19870304_1000010861.txt	1	0.3295741	3387
d_david_obey_19871109_1000123697.txt	1	0.45620283	3387
d_william_ford_19880929_1000253096.txt	1	0.49243703	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.2600171	3387
d_charles_schumer_19880323_1000163269.txt	1	0.59276414	3387
d_norman_mineta_19871117_1000126747.txt	1	0.7124266	3387
d_dante_fascell_19871211_1000137125.txt	1	0.39471364	3387
d_thomas_foley_19880330_1000167201.txt	1	0.59173965	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.6192231	3387
d_esteban_torres_19870224_1000009314.txt	1	0.4846678	3387
d_thomas_downey_19870805_1000084240.txt	1	0.49325797	3387
d_richard_durbin_19870408_1000023637.txt	1	0.40808088	3387
d_thomas_downey_19871216_1000140979.txt	1	0.47461456	3387
d_h._lancaster_19880421_1000174480.txt	1	0.6429999	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.30338663	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.37607288	3387
d_barney_frank_19870727_1000078730.txt	1	0.36603916	3387
d_thomas_downey_19870728_1000079104.txt	1	0.29165164	3387
d_henry_waxman_19881012_1000266482.txt	1	0.5728799	3387
d_charles_roemer_19870803_1000082141.txt	1	0.22276612	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.36280712	3387
d_william_chappell_19880203_1000148043.txt	1	0.2837497	3387
d_philip_sharp_19880613_1000201365.txt	1	0.42129382	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.5225947	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.5622475	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.4377157	3387
d_leon_panetta_19880413_1000170088.txt	1	0.48708382	3387
d_william_alexander_19870608_1000050388.txt	1	0.518202	3387
d_allan_swift_19870511_1000036522.txt	1	0.40071872	3387
d_william_lipinski_19880428_1000177542.txt	1	0.6085422	3387
d_david_bonior_19870728_1000079230.txt	1	0.59696424	3387
d_dante_fascell_19870629_1000063603.txt	1	0.58172244	3387
d_edward_boland_19870615_1000055135.txt	1	0.47976667	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.2931649	3387
d_peter_rodino_19871005_1000103059.txt	1	0.5562974	3387
d_george_miller_19880412_1000168633.txt	1	0.6126361	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.36387607	3387
d_tom_lantos_19870520_1000041395.txt	1	0.6199704	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.34352016	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.5394643	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.33735195	3387
d_bruce_vento_19871201_1000130784.txt	1	0.4518824	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.5638623	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.29754978	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.46131456	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.47246137	3387
d_david_obey_19871119_1000129752.txt	1	0.42427218	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.44757852	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.47658527	3387
d_major_owens_19880420_1000173647.txt	1	0.54746854	3387
d_donald_pease_19871006_1000104115.txt	1	0.4957279	3387
d_james_scheuer_19880419_1000172369.txt	1	0.31478325	3387
d_douglas_owens_19871103_1000120607.txt	1	0.5826436	3387
d_fortney_stark_19871109_1000123409.txt	1	0.4223605	3387
d_david_bonior_19870615_1000055262.txt	1	0.47524488	3387
d_robert_borski_19880915_1000243453.txt	1	0.6176273	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.29501992	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.5028928	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.6719073	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.71323365	3387
d_john_spratt_19880217_1000150108.txt	1	0.44858167	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.5039438	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.54548305	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.53110963	3387
d_henry_waxman_19870224_1000009318.txt	1	0.6531059	3387
d_james_slattery_19880728_1000225447.txt	1	0.53168803	3387
d_dante_fascell_19881004_1000258545.txt	1	0.4730504	3387
d_thomas_manton_19870916_1000089822.txt	1	0.41688266	3387
d_theodore_weiss_19870623_1000058892.txt	1	0.56646633	3387
d_albert_espy_19880809_1000233355.txt	1	0.5323852	3387
d_victor_fazio_19880512_1000184225.txt	1	0.6033872	3387
d_thomas_foley_19871203_1000132994.txt	1	0.47992328	3387
d_douglas_owens_19870708_1000068941.txt	1	0.4605084	3387
d_fernand_st._germain_19880803_1000229063.txt	1	0.5335417	3387
d_james_florio_19871007_1000104936.txt	1	0.25084314	3387
d_stephen_solarz_19870618_1000057742.txt	1	0.5488769	3387
d_harley_staggers_19870916_1000089641.txt	1	0.2954095	3387
d_james_wright_19880421_1000174355.txt	1	0.3996478	3387
d_ben_campbell_19881019_1000272005.txt	1	0.63149077	3387
d_augustus_hawkins_19870805_1000084058.txt	1	0.5306153	3387
d_edward_markey_19880607_1000198760.txt	1	0.46814692	3387
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.37891355	3387
d_kweisi_mfume_19880524_1000192940.txt	1	0.6038552	3387
d_mervyn_dymally_19871020_1000112815.txt	1	0.47120595	3387
d_joseph_brennan_19880602_1000197428.txt	1	0.5478199	3387
d_charles_schumer_19880203_1000147655.txt	1	0.42912647	3387
d_gerry_studds_19871008_1000106286.txt	1	0.40634978	3387
d_matthew_martinez_19870520_1000041883.txt	1	0.5607054	3387
d_fortney_stark_19880907_1000237919.txt	1	0.6328871	3387
d_william_hughes_19880706_1000212973.txt	1	0.6040454	3387
d_james_howard_19870330_1000018728.txt	1	0.24270113	3387
d_bruce_vento_19871005_1000102896.txt	1	0.41951644	3387
d_sam_gejdenson_19880426_1000175836.txt	1	0.54737675	3387
d_theodore_weiss_19871221_1000143810.txt	1	0.59267724	3387
d_patricia_schroeder_19880414_1000170235.txt	1	0.33510187	3387
d_henry_gonzalez_19871105_1000122285.txt	1	0.37099448	3387
d_edward_markey_19880511_1000183720.txt	1	0.52007896	3387
d_timothy_penny_19870305_1000011196.txt	1	0.40126365	3387
d_h._lancaster_19870804_1000082612.txt	1	0.6076455	3387
d_william_alexander_19880615_1000203529.txt	1	0.62425923	3387
d_steny_hoyer_19880217_1000149921.txt	1	0.5322359	3387
d_william_coyne_19880930_1000256081.txt	1	0.6030074	3387
d_edward_feighan_19871219_1000142815.txt	1	0.6424749	3387
d_william_edwards_19871021_1000113812.txt	1	0.6768035	3387
d_peter_rodino_19880707_1000213877.txt	1	0.64088494	3387
d_thomas_foglietta_19880713_1000218063.txt	1	0.37198135	3387
d_stephen_solarz_19870629_1000063605.txt	1	0.5227338	3387
d_morris_udall_19870513_1000038983.txt	1	0.2928269	3387
d_sam_gejdenson_19870303_1000010242.txt	1	0.39278755	3387
d_robert_matsui_19880518_1000189139.txt	1	0.5718991	3387
d_william_boner_19870512_1000037947.txt	1	0.50330323	3387
d_patricia_schroeder_19880928_1000251853.txt	1	0.29645458	3387
d_leon_panetta_19870721_1000075657.txt	1	0.36683318	3387
d_peter_visclosky_19881020_1000272879.txt	1	0.36136684	3387
d_charles_stenholm_19880503_1000179523.txt	1	0.46883914	3387
d_henry_gonzalez_19880208_1000148967.txt	1	0.6345046	3387
d_claude_pepper_19880608_1000199620.txt	1	0.55901027	3387
d_gerry_studds_19870423_1000028217.txt	1	0.4178108	3387
d_ronald_dellums_19870511_1000036764.txt	1	0.16831438	3387
d_james_bilbray_19881013_1000268135.txt	1	0.5399284	3387
d_peter_defazio_19870519_1000040724.txt	1	0.513613	3387
d_william_alexander_19870603_1000048815.txt	1	0.2918414	3387
d_john_bryant_19881005_1000259729.txt	1	0.48783478	3387
d_william_clay_19880509_1000181364.txt	1	0.49647996	3387
