filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5376339	7914
d_adam_smith_19990415_1060021410.txt	1	0.49032956	7914
d_adam_smith_19990415_1060021412.txt	1	0.48160896	7914
d_adam_smith_19990420_1060022128.txt	1	0.63520133	7914
d_adam_smith_19991027_1060100078.txt	1	0.8167115	7914
d_adam_smith_19991105_1060104527.txt	1	0.5340563	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.20384099	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.16393074	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.70297855	7914
d_albert_wynn_19990325_1060018854.txt	1	0.47767195	7914
d_albert_wynn_19990325_1060018858.txt	1	0.86809015	7914
d_albert_wynn_19990526_1060038626.txt	1	0.90044475	7914
d_albert_wynn_19990720_1060062271.txt	1	0.59917116	7914
d_albert_wynn_19990929_1060085606.txt	1	0.9052865	7914
d_albert_wynn_20000523_1060145416.txt	1	0.56977475	7914
d_albert_wynn_20000525_1060146528.txt	1	0.73340297	7914
d_albert_wynn_20000720_1060175201.txt	1	0.43550578	7914
d_albert_wynn_20000727_1060179097.txt	1	0.8876317	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.57428014	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.7406742	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.06493061	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.64345104	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.65249306	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.33930853	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.4046956	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.4244062	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.6211398	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.36813888	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.851926	7914
d_allen_boyd_19990325_1060018950.txt	1	0.5002584	7914
d_allen_boyd_19991001_1060087874.txt	1	0.6983184	7914
d_allen_boyd_19991025_1060098783.txt	1	0.7409075	7914
d_allen_boyd_20000323_1060124380.txt	1	0.9141835	7914
d_allen_boyd_20000621_1060158099.txt	1	0.44899192	7914
d_allen_boyd_20000629_1060165007.txt	1	0.3257238	7914
d_allen_boyd_20000710_1060166993.txt	1	0.41927123	7914
d_allen_boyd_20001010_1060194484.txt	1	0.3064732	7914
d_allen_boyd_20001025_1060201468.txt	1	0.87873554	7914
d_anna_eshoo_19990323_1060015353.txt	1	0.5609643	7914
d_anna_eshoo_19991019_1060096345.txt	1	0.43750143	7914
d_anna_eshoo_19991103_1060103078.txt	1	0.8982838	7914
d_anna_eshoo_20000613_1060152163.txt	1	0.8607223	7914
d_anna_eshoo_20000620_1060156604.txt	1	0.64398396	7914
d_anna_eshoo_20000725_1060177585.txt	1	0.59370655	7914
d_anna_eshoo_20000727_1060179031.txt	1	0.93895954	7914
d_anna_eshoo_20000927_1060189253.txt	1	0.5109762	7914
d_anthony_weiner_19990304_1060008331.txt	1	0.8002432	7914
d_anthony_weiner_19990519_1060033547.txt	1	0.3170732	7914
d_anthony_weiner_19990624_1060051374.txt	1	0.5650337	7914
d_anthony_weiner_19990715_1060060049.txt	1	0.6302191	7914
d_anthony_weiner_19990930_1060087226.txt	1	0.68271744	7914
d_barbara_lee_19990225_1060006700.txt	1	0.4605869	7914
d_barbara_lee_19990317_1060012719.txt	1	0.8811253	7914
d_barbara_lee_19990323_1060015238.txt	1	0.66970545	7914
d_barbara_lee_19990504_1060026800.txt	1	0.5466252	7914
d_barbara_lee_19990608_1060041300.txt	1	0.609059	7914
d_barbara_lee_19990615_1060044802.txt	1	0.5530411	7914
d_barbara_lee_19990617_1060048014.txt	1	0.9025233	7914
d_barbara_lee_19990715_1060060095.txt	1	0.833347	7914
