filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.95048964	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.19701754	3346
d_edward_boland_19810721_970060893.txt	1	0.9474681	3346
d_john_moakley_19810909_970074523.txt	1	0.8443188	3346
d_george_brown_19810721_970060972.txt	1	0.9488154	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.2988879	3346
d_glenn_anderson_19821208_970259811.txt	1	0.09208447	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.095020235	3346
d_leon_panetta_19820202_970135440.txt	1	0.781683	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.9083413	3346
d_gerry_studds_19811214_970129248.txt	1	0.8664241	3346
d_donald_bailey_19821210_970262019.txt	1	0.9304629	3346
d_clement_zablocki_19811209_970125014.txt	1	0.79001117	3346
d_frank_annunzio_19810225_970008481.txt	1	0.051903132	3346
d_thomas_downey_19811119_970114441.txt	1	0.8693795	3346
d_john_moakley_19821203_970256008.txt	1	0.13786836	3346
d_carl_perkins_19811120_970117329.txt	1	0.06524761	3346
d_paul_simon_19820602_970183347.txt	1	0.77409124	3346
d_john_seiberling_19820524_970175745.txt	1	0.06409191	3346
d_david_obey_19820524_970175655.txt	1	0.7923356	3346
d_tom_lantos_19820510_970163344.txt	1	0.6434998	3346
d_james_weaver_19810729_970069896.txt	1	0.07552311	3346
d_jerome_traxler_19820729_970211825.txt	1	0.06808918	3346
d_william_natcher_19820916_970235336.txt	1	0.9586848	3346
d_charles_schumer_19810728_970067754.txt	1	0.87571967	3346
d_john_lafalce_19810801_970072897.txt	1	0.7246786	3346
d_parren_mitchell_19821216_970270121.txt	1	0.6885137	3346
d_corinne_boggs_19811104_970106345.txt	1	0.86116743	3346
d_charles_rangel_19820524_970175589.txt	1	0.20687194	3346
d_samuel_stratton_19820721_970202901.txt	1	0.1573072	3346
d_elliott_levitas_19810722_970062191.txt	1	0.46342903	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.79502684	3346
