filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.020234922	3062
d_martin_meehan_19940301_1030137583.txt	1	0.98201364	3062
d_ron_wyden_19940817_1030213368.txt	1	0.9485531	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.98289514	3062
d_edward_markey_19930923_1030086489.txt	1	0.016053459	3062
d_nathan_deal_19931122_1030124593.txt	1	0.6626167	3062
d_william_tauzin_19931026_1030103952.txt	1	0.98299074	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.022518355	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.9829047	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.98274857	3062
d_victor_fazio_19930806_1030075127.txt	1	0.98297507	3062
d_bruce_vento_19940714_1030190096.txt	1	0.16050713	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.983167	3062
d_milton_carr_19931021_1030101958.txt	1	0.9369951	3062
d_jerry_costello_19931117_1030118302.txt	1	0.9830467	3062
d_major_owens_19940324_1030150487.txt	1	0.9827504	3062
d_george_brown_19940726_1030198020.txt	1	0.030871317	3062
d_major_owens_19931027_1030105119.txt	1	0.98292106	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.9829245	3062
d_jay_inslee_19931116_1030115763.txt	1	0.9801864	3062
d_david_bonior_19930617_1030046503.txt	1	0.9821728	3062
d_peter_barca_19940811_1030209880.txt	1	0.9828728	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.9828987	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.97031915	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.98300856	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.015435918	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.88698936	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.7448996	3062
d_bruce_vento_19940722_1030195899.txt	1	0.9786002	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.9828079	3062
d_robert_menendez_19941003_1030227190.txt	1	0.9804182	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.016011423	3062
d_john_lewis_19940621_1030177587.txt	1	0.9829896	3062
d_gene_taylor_19940817_1030213257.txt	1	0.015683027	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.9831171	3062
d_carrie_meek_19940428_1030157557.txt	1	0.15981862	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.9818319	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.8173496	3062
d_richard_durbin_19940927_1030222883.txt	1	0.98300177	3062
d_harold_ford_19930805_1030074000.txt	1	0.9825478	3062
d_norman_dicks_19940808_1030206022.txt	1	0.9810229	3062
d_eliot_engel_19930616_1030045837.txt	1	0.9824652	3062
d_herbert_klein_19940727_1030199226.txt	1	0.97915226	3062
d_patsy_mink_19940617_1030177195.txt	1	0.9829511	3062
d_david_bonior_19930714_1030059510.txt	1	0.2960319	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.9817245	3062
d_george_miller_19930728_1030067030.txt	1	0.8438168	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.9828273	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.9826093	3062
d_frank_pallone_19940928_1030224246.txt	1	0.015944218	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.9827237	3062
d_david_bonior_19931013_1030096305.txt	1	0.9816574	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.9781853	3062
d_james_slattery_19940628_1030182962.txt	1	0.9810867	3062
d_david_bonior_19940302_1030138842.txt	1	0.9828198	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.98136663	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.98274416	3062
d_william_clay_19940930_1030225817.txt	1	0.98244375	3062
d_victor_fazio_19930610_1030043618.txt	1	0.98268294	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.982976	3062
d_george_brown_19930628_1030053433.txt	1	0.024025507	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.023318483	3062
