filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9319956	2952
d_adam_smith_20150514_1140025916.txt	1	0.79876494	2952
d_jared_polis_20160303_1140080426.txt	1	0.2635481	2952
d_steve_cohen_20150715_1140042593.txt	1	0.86953205	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.051956944	2952
d_alma_adams_20160322_1140083240.txt	1	0.2714425	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.79350036	2952
d_barbara_lee_20150202_1140006508.txt	1	0.91823006	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.9312077	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.9257065	2952
d_george_butterfield_20160209_1140075961.txt	1	0.46362993	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.94874847	2952
d_lois_frankel_20150617_1140036354.txt	1	0.06009961	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.85919183	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9626604	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.7863355	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.8979228	2952
d_maxine_waters_20150714_1140042059.txt	1	0.07239566	2952
d_james_clyburn_20160714_1140109874.txt	1	0.9580934	2952
d_jared_polis_20151021_1140056661.txt	1	0.91593087	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.96136194	2952
d_john_conyers_20150723_1140044780.txt	1	0.8095117	2952
d_jared_polis_20150226_1140011234.txt	1	0.7697784	2952
d_dina_titus_20150121_1140003419.txt	1	0.93432695	2952
d_mike_thompson_20160705_1140104377.txt	1	0.9425637	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.3915512	2952
d_john_garamendi_20160323_1140083639.txt	1	0.14204073	2952
d_jared_polis_20160427_1140088718.txt	1	0.5925402	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.8122222	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.6790807	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.8345845	2952
d_henry_johnson_20160323_1140083589.txt	1	0.9457067	2952
d_barbara_lee_20160413_1140084954.txt	1	0.7000999	2952
d_henry_johnson_20160711_1140107308.txt	1	0.92122746	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.6898104	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.9408768	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.8595553	2952
d_barbara_lee_20160525_1140096367.txt	1	0.8997939	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.64870065	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.94699496	2952
d_henry_johnson_20160107_1140071603.txt	1	0.9290396	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.93880767	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9576369	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.8869255	2952
d_eliot_engel_20150514_1140025745.txt	1	0.051957693	2952
d_katherine_clark_20150225_1140010327.txt	1	0.8420819	2952
d_lois_capps_20150910_1140049180.txt	1	0.9171468	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.96175504	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.7797968	2952
d_john_garamendi_20150127_1140005322.txt	1	0.95049447	2952
d_dina_titus_20151103_1140060287.txt	1	0.7211716	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.9449534	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.7130502	2952
d_paul_tonko_20150910_1140048897.txt	1	0.5126884	2952
d_barbara_lee_20160426_1140088290.txt	1	0.850472	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.94933707	2952
d_ron_kind_20151211_1140068828.txt	1	0.73608327	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.7352906	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.6181007	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.90650415	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.38673687	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.81970793	2952
d_sander_levin_20151217_1140070047.txt	1	0.9044609	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.34206837	2952
d_bill_foster_20150602_1140030605.txt	1	0.6365107	2952
d_jared_huffman_20160610_1140099302.txt	1	0.909846	2952
d_jose_serrano_20160707_1140106202.txt	1	0.2722478	2952
d_barbara_lee_20160106_1140070961.txt	1	0.94587857	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.6737999	2952
d_paul_tonko_20150112_1140001891.txt	1	0.8600519	2952
d_al_green_20160712_1140107641.txt	1	0.18618575	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.78033924	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.68776006	2952
d_barbara_lee_20150928_1140052624.txt	1	0.6960467	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.64831656	2952
