filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.58656216	6925
d_abraham_kazen_19810618_970043253.txt	1	0.54627734	6925
d_abraham_kazen_19810618_970043259.txt	1	0.44905105	6925
d_abraham_kazen_19810709_970052692.txt	1	0.5274193	6925
d_abraham_kazen_19810709_970052699.txt	1	0.44798887	6925
d_abraham_kazen_19810727_970067022.txt	1	0.43013185	6925
d_abraham_kazen_19810728_970067790.txt	1	0.47700107	6925
d_abraham_kazen_19811022_970098700.txt	1	0.58571494	6925
d_abraham_kazen_19820304_970143976.txt	1	0.69555104	6925
d_abraham_kazen_19820616_970187970.txt	1	0.20246546	6925
d_abraham_kazen_19820728_970210116.txt	1	0.46387884	6925
d_abraham_kazen_19820810_970219610.txt	1	0.46284276	6925
d_abraham_kazen_19821130_970253660.txt	1	0.74337155	6925
d_abraham_kazen_19821208_970259635.txt	1	0.19855572	6925
d_abraham_kazen_19821213_970262778.txt	1	0.85125655	6925
d_abraham_kazen_19821213_970262800.txt	1	0.54480714	6925
d_abraham_kazen_19821213_970263169.txt	1	0.5884004	6925
d_abraham_kazen_19821217_970274942.txt	1	0.39792186	6925
d_adam_benjamin_19810910_970075042.txt	1	0.4388149	6925
d_adam_benjamin_19810910_970075445.txt	1	0.65388715	6925
d_adam_benjamin_19811116_970111703.txt	1	0.3489972	6925
d_adam_benjamin_19811214_970129126.txt	1	0.64430624	6925
d_adam_benjamin_19811214_970129156.txt	1	0.6151642	6925
d_albert_gore_19810122_970001774.txt	1	0.33942968	6925
d_albert_gore_19810310_970010125.txt	1	0.5870003	6925
d_albert_gore_19810724_970064476.txt	1	0.41954872	6925
d_albert_gore_19811006_970090893.txt	1	0.7682439	6925
d_albert_gore_19820621_970190742.txt	1	0.72627926	6925
d_albert_gore_19820915_970234256.txt	1	0.43529257	6925
d_albert_gore_19820930_970246195.txt	1	0.5549112	6925
d_allan_swift_19810622_970044060.txt	1	0.31655914	6925
d_allan_swift_19810624_970046338.txt	1	0.6799552	6925
d_allan_swift_19820719_970200317.txt	1	0.54038745	6925
d_allan_swift_19820810_970220023.txt	1	0.49390787	6925
d_allan_swift_19821129_970252902.txt	1	0.55841744	6925
d_allen_ertel_19810721_970061067.txt	1	0.58186764	6925
d_allen_ertel_19810721_970061073.txt	1	0.4644728	6925
d_allen_ertel_19810729_970069600.txt	1	0.32642835	6925
d_allen_ertel_19810730_970071298.txt	1	0.63926804	6925
d_allen_ertel_19820525_970177086.txt	1	0.37211555	6925
d_allen_ertel_19820714_970197474.txt	1	0.7666622	6925
d_allen_ertel_19820909_970232154.txt	1	0.45698133	6925
d_andrew_ireland_19810602_970035734.txt	1	0.4684421	6925
d_andrew_ireland_19811209_970125227.txt	1	0.42748404	6925
d_andrew_ireland_19820323_970149143.txt	1	0.24649888	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.39607674	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.40083033	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.34099057	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.55506444	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.53605646	6925
d_anthony_coelho_19810430_970023011.txt	1	0.42380765	6925
d_anthony_coelho_19810720_970059505.txt	1	0.38815117	6925
d_anthony_coelho_19810916_970078067.txt	1	0.5815	6925
d_anthony_coelho_19811211_970127767.txt	1	0.38146624	6925
d_anthony_coelho_19820318_970147930.txt	1	0.41390973	6925
d_anthony_coelho_19820524_970175111.txt	1	0.24473907	6925
d_anthony_coelho_19821208_970259874.txt	1	0.44677308	6925
d_anthony_moffett_19810206_970006611.txt	1	0.67952245	6925
d_anthony_moffett_19810326_970014229.txt	1	0.50735664	6925
d_anthony_moffett_19810505_970024569.txt	1	0.45259428	6925
d_anthony_moffett_19810528_970034783.txt	1	0.6763946	6925
d_anthony_moffett_19810909_970074475.txt	1	0.4970352	6925
d_anthony_moffett_19810909_970074520.txt	1	0.5845627	6925
d_anthony_moffett_19811105_970106675.txt	1	0.5855876	6925
d_anthony_moffett_19811105_970106713.txt	1	0.6250994	6925
d_anthony_moffett_19811105_970106953.txt	1	0.5047843	6925
d_anthony_moffett_19811119_970114731.txt	1	0.2992421	6925
d_anthony_moffett_19820209_970138152.txt	1	0.38790005	6925
d_anthony_moffett_19820526_970178559.txt	1	0.3176253	6925
d_anthony_moffett_19820803_970214010.txt	1	0.5138798	6925
d_anthony_moffett_19820812_970223302.txt	1	0.38719586	6925
d_anthony_moffett_19820819_970229012.txt	1	0.27724734	6925
d_anthony_moffett_19820916_970235397.txt	1	0.69569093	6925
d_anthony_moffett_19820929_970244948.txt	1	0.7119773	6925
d_anthony_moffett_19821215_970266562.txt	1	0.33290723	6925
d_anthony_moffett_19821215_970266574.txt	1	0.6088209	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.27086666	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.6561687	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.28838545	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.62732315	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.73222345	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.33650938	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.58188087	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.40564242	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.5530969	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.3380184	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.4057737	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.69650143	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.7368504	6925
d_austin_murphy_19811119_970114867.txt	1	0.39748466	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.3503297	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.46466386	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.4802848	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.6479749	6925
d_barbara_mikulski_19810303_970009249.txt	1	0.7749256	6925
d_barbara_mikulski_19810427_970021523.txt	1	0.50422966	6925
d_barbara_mikulski_19810507_970026078.txt	1	0.53735226	6925
d_barbara_mikulski_19811006_970090608.txt	1	0.6167288	6925
d_barbara_mikulski_19811209_970125393.txt	1	0.50814146	6925
d_barbara_mikulski_19820309_970145072.txt	1	0.3306128	6925
d_barbara_mikulski_19820428_970158067.txt	1	0.59821844	6925
d_barbara_mikulski_19820714_970197427.txt	1	0.7403576	6925
d_barbara_mikulski_19820728_970210575.txt	1	0.5422782	6925
d_barbara_mikulski_19820908_970231499.txt	1	0.599593	6925
d_barbara_mikulski_19820923_970239458.txt	1	0.52314854	6925
d_barney_frank_19810311_970010655.txt	1	0.68693584	6925
d_barney_frank_19810507_970026405.txt	1	0.35608324	6925
d_barney_frank_19810616_970040993.txt	1	0.5483626	6925
d_barney_frank_19810617_970041279.txt	1	0.47481492	6925
d_barney_frank_19810617_970041285.txt	1	0.46166295	6925
d_barney_frank_19810617_970041288.txt	1	0.3866477	6925
d_barney_frank_19810617_970041290.txt	1	0.43739125	6925
d_barney_frank_19810617_970041508.txt	1	0.49692106	6925
d_barney_frank_19810618_970042910.txt	1	0.5435751	6925
d_barney_frank_19810723_970063305.txt	1	0.43529257	6925
d_barney_frank_19810724_970064775.txt	1	0.6235417	6925
d_barney_frank_19810727_970066876.txt	1	0.35073793	6925
d_barney_frank_19811007_970091677.txt	1	0.41103974	6925
d_barney_frank_19811007_970091709.txt	1	0.3293079	6925
d_barney_frank_19811007_970091788.txt	1	0.42618886	6925
d_barney_frank_19820527_970182356.txt	1	0.42620054	6925
d_barney_frank_19820607_970183635.txt	1	0.53880274	6925
d_barney_frank_19820720_970201530.txt	1	0.43330732	6925
d_barney_frank_19820720_970201559.txt	1	0.48834836	6925
d_barney_frank_19820729_970211455.txt	1	0.6448195	6925
d_benjamin_rosenthal_19820224_970141148.txt	1	0.39826602	6925
d_benjamin_rosenthal_19820526_970178419.txt	1	0.44028845	6925
d_berkley_bedell_19810223_970007591.txt	1	0.5641877	6925
d_berkley_bedell_19810724_970064832.txt	1	0.45435074	6925
d_berkley_bedell_19811015_970094444.txt	1	0.3782556	6925
d_berkley_bedell_19811021_970097640.txt	1	0.5129044	6925
d_berkley_bedell_19820318_970147920.txt	1	0.5718722	6925
d_berkley_bedell_19820722_970204454.txt	1	0.3810542	6925
d_berkley_bedell_19820728_970209738.txt	1	0.4575316	6925
d_berkley_bedell_19820729_970211435.txt	1	0.5163524	6925
d_berkley_bedell_19820803_970213922.txt	1	0.40060645	6925
d_berkley_bedell_19820819_970229113.txt	1	0.5692918	6925
d_berkley_bedell_19820915_970234254.txt	1	0.44185913	6925
d_berkley_bedell_19820915_970234767.txt	1	0.61508924	6925
d_berkley_bedell_19821201_970254475.txt	1	0.31518826	6925
d_berkley_bedell_19821214_970264086.txt	1	0.29792544	6925
d_bernard_dwyer_19820720_970201952.txt	1	0.4358918	6925
d_beryl_anthony_19811013_970092508.txt	1	0.5470905	6925
d_beverly_byron_19810715_970056023.txt	1	0.27180436	6925
d_beverly_byron_19810915_970077486.txt	1	0.6109954	6925
d_beverly_byron_19820721_970203038.txt	1	0.30173773	6925
