filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.6861405	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.5700695	3319
d_david_obey_20060612_1090144393.txt	1	0.66257054	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.69500095	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.47355208	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.4665082	3319
d_tom_lantos_20051006_1090076229.txt	1	0.3966504	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.42134935	3319
d_edward_markey_20060608_1090142752.txt	1	0.5665983	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.4310467	3319
d_doris_matsui_20060620_1090149165.txt	1	0.48668242	3319
d_al_green_20060926_1090176388.txt	1	0.45580456	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.48668393	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.58147633	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.46743596	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.53113294	3319
d_rush_holt_20060215_1090108681.txt	1	0.58277625	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.4630454	3319
d_john_spratt_20060516_1090132026.txt	1	0.6879554	3319
d_john_conyers_20060907_1090168896.txt	1	0.72786856	3319
d_ed_case_20050420_1090023178.txt	1	0.4522246	3319
d_george_miller_20050104_1090000411.txt	1	0.52151996	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.49029577	3319
d_john_spratt_20060621_1090150055.txt	1	0.667322	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.6490076	3319
d_major_owens_20051118_1090094937.txt	1	0.58171934	3319
d_donna_christensen_20060926_1090176506.txt	1	0.5380841	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.5662935	3319
d_james_moran_20060925_1090175122.txt	1	0.4465714	3319
d_robert_scott_20061113_1090181530.txt	1	0.37892354	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.6879041	3319
d_victor_snyder_20060510_1090130120.txt	1	0.5410015	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.53607726	3319
d_fortney_stark_20051115_1090091674.txt	1	0.49262586	3319
d_adam_schiff_20060524_1090138896.txt	1	0.5032378	3319
d_john_conyers_20060717_1090159347.txt	1	0.32087535	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.48908004	3319
d_howard_berman_20051216_1090100385.txt	1	0.47352102	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.44019836	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.6147709	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.5602834	3319
d_bobby_rush_20060921_1090174508.txt	1	0.56743586	3319
d_lane_evans_20050713_1090054264.txt	1	0.53083384	3319
d_michael_doyle_20060608_1090142529.txt	1	0.51102823	3319
d_tim_ryan_20060622_1090151338.txt	1	0.65367323	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.6285699	3319
d_david_obey_20060913_1090171155.txt	1	0.59987116	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.48261148	3319
d_rush_holt_20050614_1090040360.txt	1	0.60737896	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.48615792	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.5638425	3319
d_gene_green_20060315_1090116089.txt	1	0.41937277	3319
d_mark_udall_20060929_1090179910.txt	1	0.5314071	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.5319315	3319
d_major_owens_20050320_1090016719.txt	1	0.7109934	3319
d_edward_markey_20050428_1090027018.txt	1	0.6254263	3319
d_barton_gordon_20050921_1090071014.txt	1	0.500997	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.51723135	3319
d_tim_ryan_20050714_1090055407.txt	1	0.6419134	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.589965	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.74370474	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.44634593	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.56979555	3319
d_sam_farr_20051216_1090100262.txt	1	0.6100309	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.61331826	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.5369179	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.57186544	3319
d_john_conyers_20050217_1090007209.txt	1	0.5117765	3319
d_adam_schiff_20051007_1090077633.txt	1	0.6030935	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.47678044	3319
d_john_larson_20060511_1090130879.txt	1	0.5702356	3319
d_henry_waxman_20060621_1090149811.txt	1	0.50514334	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.50653195	3319
d_steven_rothman_20060405_1090121658.txt	1	0.66858685	3319
d_peter_defazio_20060427_1090125114.txt	1	0.6087005	3319
d_howard_berman_20050721_1090059573.txt	1	0.43398964	3319
d_james_moran_20050630_1090051463.txt	1	0.5558175	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.52617824	3319
d_brian_baird_20060607_1090141565.txt	1	0.45601773	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.48831287	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.51873755	3319
d_peter_defazio_20060712_1090157181.txt	1	0.68576854	3319
d_jay_inslee_20050215_1090006460.txt	1	0.5936994	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.7107837	3319
d_james_moran_20050518_1090032420.txt	1	0.5256765	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.45261854	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.55755496	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.57852936	3319
d_tim_ryan_20050718_1090056764.txt	1	0.52808374	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.4847279	3319
d_al_green_20050728_1090064092.txt	1	0.42396405	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.41959742	3319
d_jay_inslee_20050713_1090054443.txt	1	0.6009984	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.60273176	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.57677084	3319
d_tim_ryan_20060614_1090146604.txt	1	0.6023164	3319
d_david_price_20050621_1090044682.txt	1	0.73628783	3319
d_mike_ross_20051217_1090101235.txt	1	0.72327805	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.64175993	3319
d_henry_waxman_20060912_1090170343.txt	1	0.6169334	3319
d_david_price_20060316_1090116619.txt	1	0.623334	3319
d_danny_davis_20050426_1090024860.txt	1	0.3584974	3319
d_rush_holt_20060426_1090124544.txt	1	0.60890245	3319
d_brad_sherman_20060629_1090155671.txt	1	0.5140383	3319
d_kendrick_meek_20060510_1090130534.txt	1	0.7634004	3319
d_john_salazar_20060525_1090139635.txt	1	0.51997924	3319
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.5445372	3319
d_stephen_lynch_20051214_1090097726.txt	1	0.46684578	3319
d_paul_kanjorski_20051026_1090082115.txt	1	0.49141505	3319
d_george_miller_20060301_1090110468.txt	1	0.5277279	3319
d_al_green_20051216_1090100703.txt	1	0.5595443	3319
d_lynn_woolsey_20051215_1090099461.txt	1	0.6021651	3319
d_edward_markey_20051117_1090093004.txt	1	0.6634131	3319
d_donna_christensen_20050614_1090040517.txt	1	0.6046829	3319
d_eliot_engel_20060608_1090142747.txt	1	0.474827	3319
d_tim_ryan_20051017_1090078046.txt	1	0.4598243	3319
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.7135937	3319
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.5841103	3319
d_lynn_woolsey_20060628_1090153717.txt	1	0.56481546	3319
d_nancy_pelosi_20060928_1090179171.txt	1	0.516609	3319
d_ike_skelton_20051218_1090101680.txt	1	0.44243956	3319
d_john_larson_20060315_1090115630.txt	1	0.53553003	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.5610117	3319
d_peter_defazio_20051215_1090098776.txt	1	0.61856043	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.55903196	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.41790038	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.5272644	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.6171195	3319
d_doris_matsui_20060606_1090141013.txt	1	0.5186159	3319
d_joe_baca_20050921_1090071021.txt	1	0.46966174	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.64215004	3319
d_john_spratt_20060524_1090138440.txt	1	0.6192905	3319
d_david_scott_20050727_1090063120.txt	1	0.6194722	3319
d_rick_larsen_20051216_1090100040.txt	1	0.42019522	3319
d_kendrick_meek_20050920_1090070687.txt	1	0.46699652	3319
d_carolyn_maloney_20051218_1090101557.txt	1	0.45330662	3319
d_barney_frank_20060629_1090155321.txt	1	0.5694983	3319
d_ed_case_20051116_1090092366.txt	1	0.46173283	3319
d_gary_ackerman_20050505_1090028345.txt	1	0.55902654	3319
d_bill_pascrell_20050711_1090053192.txt	1	0.55483013	3319
d_joseph_crowley_20050524_1090035307.txt	1	0.6205309	3319
d_sanford_bishop_20050317_1090015079.txt	1	0.64674413	3319
d_melissa_bean_20060906_1090168098.txt	1	0.40731338	3319
d_kendrick_meek_20051104_1090086992.txt	1	0.67152613	3319
d_william_delahunt_20060725_1090163768.txt	1	0.666658	3319
d_jim_cooper_20050316_1090013963.txt	1	0.4887862	3319
d_chris_van_hollen_20060914_1090172313.txt	1	0.6204154	3319
d_diane_watson_20050927_1090073072.txt	1	0.46799874	3319
d_james_moran_20051007_1090077421.txt	1	0.58509064	3319
d_steny_hoyer_20060914_1090172207.txt	1	0.6147629	3319
d_sherrod_brown_20050721_1090060160.txt	1	0.5912774	3319
d_mark_udall_20060921_1090174229.txt	1	0.5074821	3319
d_bob_filner_20050201_1090002782.txt	1	0.4757186	3319
d_tom_lantos_20050315_1090013076.txt	1	0.48485202	3319
d_anna_eshoo_20060608_1090142515.txt	1	0.64426315	3319
d_james_oberstar_20060906_1090168227.txt	1	0.53275645	3319
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.5741973	3319
d_hilda_solis_20050613_1090039615.txt	1	0.54193956	3319
d_diane_watson_20060215_1090108524.txt	1	0.573967	3319
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.66577935	3319
d_jerrold_nadler_20050622_1090044809.txt	1	0.589446	3319
d_tim_ryan_20060302_1090111058.txt	1	0.7134443	3319
d_silvestre_reyes_20060525_1090140069.txt	1	0.55801207	3319
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.47202426	3319
d_bob_filner_20061206_1090184337.txt	1	0.52680534	3319
d_charles_rangel_20060622_1090150961.txt	1	0.6537858	3319
d_donna_christensen_20060504_1090128145.txt	1	0.46781123	3319
d_ruben_hinojosa_20060928_1090179315.txt	1	0.45619106	3319
d_james_mcgovern_20051104_1090086853.txt	1	0.5401753	3319
d_william_delahunt_20060912_1090170379.txt	1	0.53927445	3319
d_tim_ryan_20050607_1090037983.txt	1	0.6020019	3319
d_corrine_brown_20060927_1090177697.txt	1	0.44529954	3319
d_mark_udall_20060629_1090155440.txt	1	0.54755986	3319
d_jim_mcdermott_20050914_1090068656.txt	1	0.5477832	3319
d_edward_markey_20060525_1090139745.txt	1	0.6199005	3319
d_james_mcgovern_20050628_1090049330.txt	1	0.58165574	3319
d_tom_lantos_20060919_1090173033.txt	1	0.5151353	3319
d_major_owens_20050208_1090004389.txt	1	0.5067795	3319
d_dale_kildee_20050721_1090059992.txt	1	0.5215306	3319
d_thomas_allen_20060720_1090161690.txt	1	0.67551047	3319
d_barney_frank_20050420_1090022726.txt	1	0.433223	3319
d_carolyn_kilpatrick_20060517_1090133396.txt	1	0.70366955	3319
d_james_mcgovern_20060929_1090179708.txt	1	0.6479055	3319
d_dale_kildee_20060314_1090114814.txt	1	0.397288	3319
d_jerrold_nadler_20060201_1090105423.txt	1	0.56731176	3319
d_chris_van_hollen_20051214_1090097854.txt	1	0.74176306	3319
d_john_spratt_20060621_1090150062.txt	1	0.5580059	3319
d_dennis_kucinich_20060728_1090165806.txt	1	0.68064284	3319
d_john_spratt_20050316_1090014059.txt	1	0.49652746	3319
d_jay_inslee_20050421_1090023644.txt	1	0.3784251	3319
d_edolphus_towns_20050209_1090004792.txt	1	0.45338172	3319
d_debbie_wasserman_schultz_20060912_1090170463.txt	1	0.5964462	3319
d_nancy_pelosi_20050217_1090007277.txt	1	0.54888684	3319
d_kendrick_meek_20050617_1090043158.txt	1	0.63077176	3319
d_barbara_lee_20050620_1090043746.txt	1	0.4869387	3319
d_marcy_kaptur_20060328_1090118333.txt	1	0.5400279	3319
d_robert_scott_20060228_1090109944.txt	1	0.54241365	3319
d_bob_filner_20050713_1090054276.txt	1	0.61156976	3319
d_joe_baca_20050315_1090012716.txt	1	0.54072946	3319
d_barbara_lee_20060201_1090105474.txt	1	0.5507204	3319
d_danny_davis_20050427_1090025671.txt	1	0.553111	3319
d_tom_udall_20060927_1090177608.txt	1	0.4316892	3319
d_adam_schiff_20060628_1090154442.txt	1	0.3880416	3319
d_dennis_kucinich_20050628_1090049229.txt	1	0.5844859	3319
d_tom_lantos_20050713_1090054358.txt	1	0.3828345	3319
d_earl_pomeroy_20060518_1090134388.txt	1	0.6166465	3319
d_barney_frank_20050629_1090050927.txt	1	0.44319445	3319
d_victor_snyder_20060208_1090106477.txt	1	0.446094	3319
d_barbara_lee_20050209_1090005090.txt	1	0.43036827	3319
d_juanita_millender-mcdonald_20050622_1090045110.txt	1	0.5157489	3319
d_stephanie_herseth_sandlin_20051214_1090097878.txt	1	0.4380131	3319
d_john_tierney_20050420_1090022551.txt	1	0.6359299	3319
d_kendrick_meek_20060307_1090111931.txt	1	0.74280584	3319
d_sherrod_brown_20060622_1090151298.txt	1	0.4903203	3319
d_harold_ford_20050421_1090023389.txt	1	0.4373552	3319
d_edward_markey_20050915_1090069426.txt	1	0.48355126	3319
