filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.50869244	3052
d_terri_sewell_20111220_1120080643.txt	1	0.7008712	3052
d_sander_levin_20111213_1120077632.txt	1	0.5526432	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.5614548	3052
d_jackie_speier_20120621_1120116576.txt	1	0.50484574	3052
d_gary_peters_20110622_1120037788.txt	1	0.49627724	3052
d_jared_polis_20120620_1120115479.txt	1	0.5309122	3052
d_gene_green_20110622_1120037949.txt	1	0.44863915	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.5688501	3052
d_peter_welch_20110406_1120021185.txt	1	0.4470798	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.4572063	3052
d_laura_richardson_20120531_1120109481.txt	1	0.6324565	3052
d_albio_sires_20121218_1120141013.txt	1	0.60344476	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.5353689	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.517256	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.5551373	3052
d_peter_welch_20120418_1120098118.txt	1	0.4831537	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.492069	3052
d_brian_higgins_20121218_1120141228.txt	1	0.50487375	3052
d_robert_andrews_20110301_1120012143.txt	1	0.4645419	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.5668883	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.5974365	3052
d_john_olver_20120627_1120118061.txt	1	0.50692284	3052
d_paul_tonko_20120207_1120085392.txt	1	0.49206695	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.55600417	3052
d_david_cicilline_20110726_1120048179.txt	1	0.54711	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.51836175	3052
d_henry_waxman_20110218_1120011482.txt	1	0.5540388	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.52919555	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.51692295	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.4862902	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.5354854	3052
d_frank_pallone_20111103_1120066633.txt	1	0.5132056	3052
d_barney_frank_20110406_1120021117.txt	1	0.55716705	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.5277203	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.5223561	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.4859644	3052
