filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.6844587	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.5926519	2952
d_gene_green_20160317_1140082665.txt	1	0.6495916	2952
d_jared_polis_20160315_1140081763.txt	1	0.63192976	2952
d_kathy_castor_20150918_1140051106.txt	1	0.6664128	2952
d_brad_sherman_20151104_1140061323.txt	1	0.5873172	2952
d_barbara_lee_20160210_1140076521.txt	1	0.57474136	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.51926726	2952
d_doris_matsui_20160712_1140107483.txt	1	0.72957635	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.4305686	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.5172441	2952
d_maxine_waters_20150318_1140014370.txt	1	0.56077844	2952
d_dina_titus_20160112_1140072462.txt	1	0.5052388	2952
d_michael_capuano_20160622_1140102892.txt	1	0.6319191	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.5938196	2952
d_lois_frankel_20160203_1140075051.txt	1	0.56049913	2952
d_john_garamendi_20150210_1140008358.txt	1	0.54475725	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.5482979	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.48658168	2952
d_eliot_engel_20160111_1140072123.txt	1	0.53936964	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.43549663	2952
d_denny_heck_20160614_1140100129.txt	1	0.45243108	2952
d_marc_veasey_20151208_1140067311.txt	1	0.68314683	2952
d_brad_ashford_20150519_1140027088.txt	1	0.35842434	2952
d_diana_degette_20150122_1140004073.txt	1	0.6027046	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.56616765	2952
d_bill_foster_20150318_1140014250.txt	1	0.66149974	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.61218697	2952
d_steve_cohen_20160705_1140104248.txt	1	0.60639995	2952
d_maxine_waters_20150610_1140033363.txt	1	0.52066994	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.5397007	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.55356514	2952
d_jose_serrano_20160706_1140105136.txt	1	0.5767011	2952
d_barbara_lee_20160525_1140096351.txt	1	0.49176815	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.61235845	2952
d_peter_defazio_20160426_1140088153.txt	1	0.44848773	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.5407227	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.6692705	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.52209365	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.45922282	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.42258406	2952
d_john_conyers_20160427_1140088700.txt	1	0.52740884	2952
d_kathy_castor_20160713_1140108745.txt	1	0.68479323	2952
d_william_keating_20160712_1140107628.txt	1	0.60559696	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.45500508	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.7286916	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.67502743	2952
d_mark_pocan_20160706_1140104721.txt	1	0.55932266	2952
d_judy_chu_20150918_1140051091.txt	1	0.5890567	2952
d_robert_scott_20150226_1140011165.txt	1	0.4951925	2952
d_jackie_speier_20160615_1140100937.txt	1	0.54188955	2952
d_mike_quigley_20150108_1140000782.txt	1	0.62670773	2952
d_john_garamendi_20150430_1140023018.txt	1	0.44776642	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.49802163	2952
d_dina_titus_20150430_1140022896.txt	1	0.45209077	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.46796465	2952
d_steve_cohen_20151102_1140059916.txt	1	0.43273574	2952
d_mark_pocan_20160106_1140071109.txt	1	0.6546578	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.5394015	2952
d_frank_pallone_20150610_1140033605.txt	1	0.5321508	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.58419263	2952
d_peter_defazio_20151104_1140061018.txt	1	0.5788849	2952
d_donna_edwards_20150729_1140046655.txt	1	0.4780621	2952
d_keith_ellison_20151028_1140059160.txt	1	0.61019003	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.56819934	2952
d_robin_kelly_20160714_1140109815.txt	1	0.7163887	2952
d_jared_polis_20160706_1140104832.txt	1	0.6207556	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.6377884	2952
d_marc_veasey_20160519_1140094324.txt	1	0.36895445	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.54358935	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.5041421	2952
d_peter_defazio_20160321_1140083114.txt	1	0.5472521	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.5654261	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.5678433	2952
d_james_langevin_20160106_1140070943.txt	1	0.5933639	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.5753091	2952
d_kathy_castor_20160608_1140098022.txt	1	0.5150846	2952
d_barbara_lee_20151210_1140068481.txt	1	0.5221717	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.5533833	2952
d_sam_farr_20150603_1140031369.txt	1	0.5181711	2952
d_barbara_lee_20160420_1140087169.txt	1	0.56682956	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.518936	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.4960024	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.5026762	2952
d_frank_pallone_20160210_1140076419.txt	1	0.6602225	2952
d_brad_ashford_20150603_1140031218.txt	1	0.3990266	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.5321176	2952
d_al_green_20160202_1140074465.txt	1	0.6176239	2952
d_barbara_lee_20150929_1140052908.txt	1	0.70797	2952
d_lois_capps_20160511_1140090834.txt	1	0.5342008	2952
d_jackie_speier_20160428_1140089183.txt	1	0.4578824	2952
d_ami_bera_20150929_1140052935.txt	1	0.59289455	2952
d_john_garamendi_20160906_1140110728.txt	1	0.509558	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.6741451	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.43432096	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.6279313	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.42498794	2952
d_lois_capps_20151201_1140065146.txt	1	0.6382848	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.49898177	2952
d_peter_defazio_20150916_1140050143.txt	1	0.38066474	2952
d_barbara_lee_20150122_1140004048.txt	1	0.6737142	2952
d_gwen_moore_20150429_1140021707.txt	1	0.6286544	2952
d_mike_quigley_20160420_1140086960.txt	1	0.5528925	2952
d_george_butterfield_20150615_1140035396.txt	1	0.5316799	2952
d_peter_welch_20150917_1140050550.txt	1	0.49870348	2952
d_richard_nolan_20150709_1140040874.txt	1	0.4419881	2952
d_richard_neal_20151028_1140059070.txt	1	0.577104	2952
d_barbara_lee_20150611_1140034451.txt	1	0.56539136	2952
d_paul_tonko_20150616_1140035930.txt	1	0.5277262	2952
d_bennie_thompson_20150422_1140020095.txt	1	0.5797826	2952
d_john_garamendi_20150203_1140007058.txt	1	0.5044063	2952
d_peter_defazio_20160524_1140095366.txt	1	0.5347617	2952
d_mark_takano_20160209_1140075956.txt	1	0.43147042	2952
d_steny_hoyer_20160518_1140093351.txt	1	0.64681685	2952
d_james_mcgovern_20160517_1140092523.txt	1	0.46863988	2952
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.5720679	2952
d_eric_swalwell_20151103_1140060159.txt	1	0.49495158	2952
d_chaka_fattah_20150602_1140030447.txt	1	0.51313764	2952
d_ann_kuster_20151201_1140065295.txt	1	0.48614582	2952
d_frank_pallone_20150211_1140008686.txt	1	0.50955445	2952
d_jackie_speier_20150513_1140025028.txt	1	0.5577904	2952
d_barbara_lee_20160907_1140111127.txt	1	0.592594	2952
d_betty_mccollum_20150707_1140039713.txt	1	0.49023286	2952
d_jose_serrano_20160706_1140105302.txt	1	0.50563675	2952
d_alan_lowenthal_20151022_1140057251.txt	1	0.5398919	2952
d_jared_polis_20150617_1140036312.txt	1	0.66736525	2952
d_nydia_velazquez_20151007_1140054758.txt	1	0.47665378	2952
d_jared_polis_20160524_1140095239.txt	1	0.6086805	2952
d_theodore_deutch_20160706_1140105226.txt	1	0.5433751	2952
d_daniel_lipinski_20150602_1140030066.txt	1	0.49204025	2952
d_james_himes_20160513_1140091806.txt	1	0.52271783	2952
d_eliot_engel_20160613_1140099713.txt	1	0.47260848	2952
d_brad_ashford_20150514_1140025627.txt	1	0.42149162	2952
d_barbara_lee_20160526_1140096829.txt	1	0.620144	2952
d_david_cicilline_20151028_1140058986.txt	1	0.60704315	2952
d_marcy_kaptur_20151201_1140065326.txt	1	0.50412065	2952
d_peter_welch_20160202_1140074441.txt	1	0.5216496	2952
d_barbara_lee_20160711_1140107263.txt	1	0.5141946	2952
d_eddie_johnson_20160210_1140076506.txt	1	0.45827517	2952
d_james_clyburn_20160714_1140109588.txt	1	0.523533	2952
d_maxine_waters_20150714_1140041968.txt	1	0.55454475	2952
d_jared_polis_20150226_1140011046.txt	1	0.4191606	2952
d_karen_bass_20160107_1140071746.txt	1	0.5472487	2952
d_james_mcgovern_20160224_1140078270.txt	1	0.6088106	2952
d_gene_green_20160511_1140090867.txt	1	0.48122835	2952
d_sander_levin_20151028_1140059048.txt	1	0.49068245	2952
d_eliot_engel_20151102_1140059877.txt	1	0.40935814	2952
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.58350855	2952
d_grace_napolitano_20151104_1140060950.txt	1	0.60088223	2952
d_earl_blumenauer_20150324_1140015310.txt	1	0.5567136	2952
d_robin_kelly_20151102_1140059945.txt	1	0.58264744	2952
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.51705617	2952
d_alcee_hastings_20150225_1140010158.txt	1	0.43701616	2952
d_joyce_beatty_20150202_1140006607.txt	1	0.6026571	2952
