filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.5457834	3387
d_timothy_penny_19870128_1000004209.txt	1	0.5333553	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.4469862	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.5395826	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.5508404	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.59965396	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.54684365	3387
d_thomas_foley_19871007_1000105151.txt	1	0.44333333	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.5623506	3387
d_barney_frank_19871021_1000113367.txt	1	0.44984305	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.5543919	3387
d_barney_frank_19881021_1000274760.txt	1	0.48984244	3387
d_les_aucoin_19870512_1000037769.txt	1	0.45641226	3387
d_dale_kildee_19880809_1000232842.txt	1	0.56137925	3387
d_willie_hefner_19880518_1000189035.txt	1	0.53831834	3387
d_donald_pease_19871029_1000119297.txt	1	0.5977981	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.52271545	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.5286485	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.54940426	3387
d_william_hughes_19870310_1000012182.txt	1	0.5688982	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.51424176	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.49546772	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.55660015	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.5675559	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.57472783	3387
d_robert_matsui_19870807_1000085980.txt	1	0.56527036	3387
d_alan_wheat_19870728_1000079478.txt	1	0.6485446	3387
d_james_oberstar_19880908_1000239273.txt	1	0.5053032	3387
d_leon_panetta_19870512_1000037256.txt	1	0.47029263	3387
d_james_wright_19870317_1000013915.txt	1	0.56825644	3387
d_mary_oakar_19880928_1000252118.txt	1	0.43828833	3387
d_donald_pease_19871029_1000119476.txt	1	0.46637374	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.43197814	3387
d_tony_hall_19870225_1000009451.txt	1	0.509906	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.6064533	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.6112248	3387
d_norman_dicks_19871211_1000137126.txt	1	0.551172	3387
d_joseph_early_19870805_1000084078.txt	1	0.45876294	3387
d_george_miller_19871216_1000140983.txt	1	0.6839077	3387
d_william_alexander_19880224_1000152498.txt	1	0.53561586	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.5430063	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.5275138	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.54086125	3387
d_james_scheuer_19870604_1000049655.txt	1	0.51229125	3387
d_thomas_downey_19871216_1000141012.txt	1	0.625518	3387
d_butler_derrick_19870729_1000079641.txt	1	0.5183529	3387
d_james_scheuer_19871120_1000129974.txt	1	0.5728094	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.5077931	3387
d_james_rowland_19881004_1000258481.txt	1	0.4897844	3387
d_jonas_frost_19870408_1000023592.txt	1	0.64980316	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.47931722	3387
d_edward_boland_19870615_1000054341.txt	1	0.55325955	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.68832064	3387
d_william_tauzin_19870331_1000019277.txt	1	0.55001336	3387
d_ben_campbell_19881003_1000257169.txt	1	0.6096841	3387
d_edward_markey_19880607_1000198765.txt	1	0.58223325	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.5886892	3387
d_norman_dicks_19870729_1000079585.txt	1	0.5371664	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.5485849	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.4137402	3387
d_mary_oakar_19880322_1000162501.txt	1	0.5043665	3387
d_peter_defazio_19881006_1000261947.txt	1	0.57319975	3387
d_albert_espy_19871216_1000140949.txt	1	0.6270705	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.47437188	3387
