filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.082173884	1024
d_ted_strickland_20050504_1090027908.txt	1	0.90219223	1024
d_mark_udall_20051117_1090092718.txt	1	0.1445648	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.8440757	1024
d_doris_matsui_20051026_1090082046.txt	1	0.116552666	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.88859904	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.20599554	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.5121869	1024
d_corrine_brown_20050623_1090046455.txt	1	0.99260545	1024
d_david_scott_20051206_1090095391.txt	1	0.748	1024
d_david_price_20060929_1090179749.txt	1	0.02339677	1024
d_james_moran_20061206_1090183984.txt	1	0.9863657	1024
d_donna_christensen_20060627_1090153203.txt	1	0.21000479	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.05087134	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.118408725	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9285425	1024
d_dennis_moore_20060914_1090172287.txt	1	0.04463034	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.16071716	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.80277985	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.1978289	1024
d_robert_scott_20060725_1090163584.txt	1	0.07165893	1024
d_bob_filner_20050316_1090013750.txt	1	0.7747797	1024
d_corrine_brown_20060405_1090121194.txt	1	0.9872715	1024
d_donna_christensen_20051025_1090080900.txt	1	0.6176586	1024
d_ron_kind_20050929_1090074717.txt	1	0.05992447	1024
d_frank_pallone_20050726_1090062004.txt	1	0.7514557	1024
d_james_langevin_20051216_1090100717.txt	1	0.43362522	1024
d_barbara_lee_20060726_1090164727.txt	1	0.33098125	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.04087697	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.86426324	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.93892485	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9797544	1024
d_rush_holt_20060503_1090127450.txt	1	0.327076	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.21323557	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.99517006	1024
d_jay_inslee_20060626_1090152201.txt	1	0.96874833	1024
d_major_owens_20050217_1090007381.txt	1	0.8094363	1024
d_peter_defazio_20050317_1090015172.txt	1	0.9827681	1024
d_john_dingell_20060928_1090178862.txt	1	0.96618783	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.23219852	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.88186616	1024
d_david_scott_20051110_1090089983.txt	1	0.05617003	1024
d_lane_evans_20050428_1090027020.txt	1	0.9544726	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.954148	1024
d_james_oberstar_20050310_1090011502.txt	1	0.12176233	1024
d_bart_stupak_20050613_1090039642.txt	1	0.057576623	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9880833	1024
d_peter_defazio_20060328_1090118305.txt	1	0.75564504	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.98271036	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.7869576	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.9889614	1024
d_john_tanner_20051217_1090101255.txt	1	0.67660344	1024
d_al_green_20050712_1090053817.txt	1	0.020977655	1024
d_gwen_moore_20060519_1090135419.txt	1	0.16078556	1024
d_adam_schiff_20050628_1090049407.txt	1	0.31941158	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.94472635	1024
d_john_conyers_20060711_1090156318.txt	1	0.5462221	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.4216422	1024
d_ike_skelton_20060927_1090177208.txt	1	0.09748261	1024
d_martin_sabo_20050517_1090031763.txt	1	0.8179494	1024
d_john_spratt_20050510_1090029188.txt	1	0.02968795	1024
d_sam_farr_20051215_1090099051.txt	1	0.8020928	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.652981	1024
d_william_delahunt_20060718_1090159996.txt	1	0.055363182	1024
d_charles_rangel_20050725_1090060845.txt	1	0.83156586	1024
d_tim_ryan_20050921_1090071182.txt	1	0.10879155	1024
d_brian_baird_20060208_1090106433.txt	1	0.3046941	1024
d_james_moran_20050104_1090000431.txt	1	0.09078082	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.85992676	1024
d_sander_levin_20061208_1090186560.txt	1	0.11260787	1024
d_jane_harman_20060426_1090124571.txt	1	0.21800275	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.91877836	1024
d_robert_scott_20050928_1090073591.txt	1	0.03042472	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.6956476	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.46490708	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.7274651	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.16993697	1024
d_maxine_waters_20050421_1090023744.txt	1	0.8240487	1024
d_bart_stupak_20060525_1090139903.txt	1	0.83391607	1024
d_john_lewis_20060329_1090119043.txt	1	0.5631461	1024
d_doris_matsui_20050922_1090072150.txt	1	0.886411	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.99649423	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.5509781	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.044638135	1024
d_david_obey_20051007_1090077607.txt	1	0.24011743	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.1344529	1024
d_robert_andrews_20050426_1090024918.txt	1	0.092477985	1024
d_gene_green_20060728_1090165586.txt	1	0.5239439	1024
d_frank_pallone_20050526_1090036998.txt	1	0.9656553	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.98649246	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.14476945	1024
d_joe_baca_20050725_1090060891.txt	1	0.09911384	1024
d_loretta_sanchez_20050503_1090027287.txt	1	0.015481524	1024
d_lynn_woolsey_20050524_1090035370.txt	1	0.30632663	1024
d_james_mcgovern_20050616_1090042131.txt	1	0.6698311	1024
d_nancy_pelosi_20051103_1090086223.txt	1	0.9896293	1024
d_martin_meehan_20050421_1090023735.txt	1	0.86256325	1024
d_sam_farr_20060614_1090146438.txt	1	0.031277675	1024
d_joseph_crowley_20050518_1090032371.txt	1	0.6455176	1024
d_thomas_edwards_20050406_1090017779.txt	1	0.9308658	1024
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.7214574	1024
d_nancy_pelosi_20050316_1090013979.txt	1	0.23200133	1024
d_frank_pallone_20050504_1090027882.txt	1	0.8881551	1024
d_brad_sherman_20060405_1090121329.txt	1	0.892146	1024
d_sherrod_brown_20050726_1090062559.txt	1	0.92826355	1024
d_edward_markey_20050106_1090000931.txt	1	0.650939	1024
d_eleanor_norton_20060131_1090104830.txt	1	0.15047635	1024
d_kendrick_meek_20051109_1090089890.txt	1	0.49395984	1024
d_george_miller_20060518_1090134762.txt	1	0.8328239	1024
d_gene_green_20060315_1090116102.txt	1	0.21262874	1024
d_rosa_delauro_20060523_1090136881.txt	1	0.68115544	1024
d_doris_matsui_20050428_1090026892.txt	1	0.98149085	1024
d_rush_holt_20050524_1090035025.txt	1	0.06436429	1024
d_tom_lantos_20061207_1090185120.txt	1	0.06564936	1024
d_george_miller_20060615_1090147257.txt	1	0.996258	1024
d_john_spratt_20050427_1090026002.txt	1	0.8290227	1024
d_lane_evans_20050714_1090055135.txt	1	0.20138901	1024
d_ed_case_20060503_1090127337.txt	1	0.030944966	1024
d_thomas_edwards_20050630_1090052018.txt	1	0.97591114	1024
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.7973268	1024
d_james_langevin_20050428_1090027016.txt	1	0.98955464	1024
d_henry_waxman_20060308_1090112690.txt	1	0.27748466	1024
d_robert_andrews_20060621_1090149825.txt	1	0.96683073	1024
