filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.084832646	1024
d_martin_meehan_19940301_1030137583.txt	1	0.8304936	1024
d_ron_wyden_19940817_1030213368.txt	1	0.76409185	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.7206618	1024
d_edward_markey_19930923_1030086489.txt	1	0.72790974	1024
d_nathan_deal_19931122_1030124593.txt	1	0.79759574	1024
d_william_tauzin_19931026_1030103952.txt	1	0.38391423	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.68456364	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.8520468	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.67583257	1024
d_victor_fazio_19930806_1030075127.txt	1	0.8871936	1024
d_bruce_vento_19940714_1030190096.txt	1	0.24522048	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.38344485	1024
d_milton_carr_19931021_1030101958.txt	1	0.17540187	1024
d_jerry_costello_19931117_1030118302.txt	1	0.96580684	1024
d_major_owens_19940324_1030150487.txt	1	0.6521237	1024
d_george_brown_19940726_1030198020.txt	1	0.574998	1024
d_major_owens_19931027_1030105119.txt	1	0.84255487	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.97479725	1024
d_jay_inslee_19931116_1030115763.txt	1	0.12130439	1024
d_david_bonior_19930617_1030046503.txt	1	0.8183673	1024
d_peter_barca_19940811_1030209880.txt	1	0.95461667	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.87720793	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.15685745	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.6493775	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.046698518	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.2673847	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.087936684	1024
d_bruce_vento_19940722_1030195899.txt	1	0.057844196	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.5884311	1024
d_robert_menendez_19941003_1030227190.txt	1	0.78823084	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.1349437	1024
d_john_lewis_19940621_1030177587.txt	1	0.8933731	1024
d_gene_taylor_19940817_1030213257.txt	1	0.89127725	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.8684607	1024
d_carrie_meek_19940428_1030157557.txt	1	0.9410362	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.89333695	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.82850087	1024
d_richard_durbin_19940927_1030222883.txt	1	0.12263177	1024
d_harold_ford_19930805_1030074000.txt	1	0.967035	1024
d_norman_dicks_19940808_1030206022.txt	1	0.94479233	1024
d_eliot_engel_19930616_1030045837.txt	1	0.14350219	1024
d_herbert_klein_19940727_1030199226.txt	1	0.50077665	1024
d_patsy_mink_19940617_1030177195.txt	1	0.63573295	1024
d_david_bonior_19930714_1030059510.txt	1	0.88363147	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.7913069	1024
d_george_miller_19930728_1030067030.txt	1	0.06382519	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.18438916	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.9762212	1024
d_frank_pallone_19940928_1030224246.txt	1	0.7638821	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.972223	1024
d_david_bonior_19931013_1030096305.txt	1	0.58861846	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.9439758	1024
d_james_slattery_19940628_1030182962.txt	1	0.4809097	1024
d_david_bonior_19940302_1030138842.txt	1	0.9680597	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.6926987	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.34358352	1024
d_william_clay_19940930_1030225817.txt	1	0.8683948	1024
d_victor_fazio_19930610_1030043618.txt	1	0.5962769	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.96701014	1024
d_george_brown_19930628_1030053433.txt	1	0.318496	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.96253586	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.8275127	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.19847637	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.8882201	1024
d_barney_frank_19940310_1030141195.txt	1	0.88405967	1024
d_gene_green_19930303_1030010232.txt	1	0.91302985	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.954327	1024
d_william_hughes_19940622_1030179236.txt	1	0.09620503	1024
