filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.0011853324	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.9997887	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.99963117	1024
d_robert_wise_19990412_1060019409.txt	1	0.9988341	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.9989761	1024
d_jay_inslee_19990914_1060079529.txt	1	0.9994754	1024
d_james_oberstar_20000412_1060133243.txt	1	0.24679798	1024
d_howard_berman_19990617_1060047443.txt	1	0.9983019	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.029932823	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.99905235	1024
d_robert_berry_19990323_1060015510.txt	1	0.005263199	1024
d_gene_green_20000509_1060138482.txt	1	0.0008356856	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.7320784	1024
d_michael_forbes_19990303_1060007723.txt	1	0.9993198	1024
d_john_conyers_20000216_1060116423.txt	1	0.1081328	1024
d_john_spratt_19990526_1060039031.txt	1	0.99143493	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.9988668	1024
d_gene_taylor_20000726_1060178228.txt	1	0.7378573	1024
d_barbara_lee_19990930_1060087483.txt	1	0.7751733	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.977957	1024
d_albert_wynn_19991006_1060090467.txt	1	0.88213927	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.009584431	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.9993222	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.9968989	1024
d_ed_pastor_20000609_1060150757.txt	1	0.9994061	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.99638665	1024
d_david_obey_20000622_1060159403.txt	1	0.9823433	1024
d_steven_rothman_19990203_1060002480.txt	1	0.99954295	1024
d_rush_holt_20001018_1060198425.txt	1	0.27945167	1024
d_jerry_costello_20000628_1060164046.txt	1	0.9997445	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.9984628	1024
d_melvin_watt_19990505_1060027615.txt	1	0.009754828	1024
d_henry_waxman_19990616_1060046180.txt	1	0.9980171	1024
d_dennis_moore_20000404_1060127623.txt	1	0.9731137	1024
d_robert_wise_19991007_1060090618.txt	1	0.21472435	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.99944896	1024
d_henry_waxman_19990805_1060075608.txt	1	0.99945325	1024
d_jay_inslee_19991109_1060106218.txt	1	0.0017122709	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.0014152429	1024
d_james_davis_19990415_1060021411.txt	1	0.9984105	1024
d_david_obey_20000710_1060167032.txt	1	0.957925	1024
d_john_larson_19991007_1060090911.txt	1	0.010293738	1024
d_david_obey_20000710_1060167122.txt	1	0.9962282	1024
d_john_murtha_20001215_1060209411.txt	1	0.9992686	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.98417944	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.025382476	1024
d_jose_serrano_20000628_1060164160.txt	1	0.068835355	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.20977978	1024
d_donna_christensen_20001024_1060200220.txt	1	0.0015339336	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.9970981	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.037377182	1024
d_charles_rangel_19990721_1060064027.txt	1	0.13794999	1024
d_norman_dicks_19990609_1060042325.txt	1	0.0013100206	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.001253917	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.6038978	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.9995173	1024
d_henry_waxman_19990211_1060004274.txt	1	0.9971123	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.9994868	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.002542329	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.034547742	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.9992907	1024
d_bob_filner_19990927_1060084755.txt	1	0.9926691	1024
d_john_tanner_20000323_1060124402.txt	1	0.99971133	1024
d_barney_frank_19990616_1060046245.txt	1	0.99903715	1024
d_george_miller_19990720_1060062740.txt	1	0.09718867	1024
