filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.55092084	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.4452635	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.45019656	1024
d_albert_espy_19870921_1000092370.txt	1	0.17491435	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.09791663	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.115649655	1024
d_william_nichols_19880412_1000168474.txt	1	0.3613192	1024
d_james_traficant_19870729_1000079627.txt	1	0.7747007	1024
d_robert_roe_19870804_1000083133.txt	1	0.8718111	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.7052601	1024
d_edward_markey_19870701_1000067270.txt	1	0.92408675	1024
d_norman_mineta_19881004_1000258658.txt	1	0.7968583	1024
d_jack_brooks_19880331_1000167546.txt	1	0.26810506	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.53061014	1024
d_bruce_vento_19870610_1000051134.txt	1	0.15656029	1024
d_william_coyne_19880608_1000199712.txt	1	0.208211	1024
d_julian_dixon_19880929_1000253230.txt	1	0.32491007	1024
d_george_darden_19870513_1000038919.txt	1	0.3658883	1024
d_leon_panetta_19870521_1000042852.txt	1	0.15206699	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.36219382	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.65304583	1024
d_charles_schumer_19870623_1000058894.txt	1	0.0993449	1024
d_julian_dixon_19870224_1000009324.txt	1	0.9015929	1024
d_james_florio_19881012_1000266674.txt	1	0.21649987	1024
d_henry_waxman_19880322_1000162230.txt	1	0.91665995	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.6292184	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.4284266	1024
d_thomas_foley_19871007_1000105194.txt	1	0.2352713	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.13221379	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.57129407	1024
d_claude_pepper_19880929_1000253278.txt	1	0.07093276	1024
d_edward_markey_19880303_1000156096.txt	1	0.4166082	1024
d_leon_panetta_19870721_1000075718.txt	1	0.12807903	1024
d_stephen_neal_19870505_1000033147.txt	1	0.3818094	1024
d_claude_pepper_19880503_1000179958.txt	1	0.90031433	1024
d_terry_bruce_19870304_1000010861.txt	1	0.24730155	1024
d_david_obey_19871109_1000123697.txt	1	0.75881946	1024
d_william_ford_19880929_1000253096.txt	1	0.8864019	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.04101178	1024
d_charles_schumer_19880323_1000163269.txt	1	0.65655583	1024
d_norman_mineta_19871117_1000126747.txt	1	0.9708726	1024
d_dante_fascell_19871211_1000137125.txt	1	0.52056426	1024
d_thomas_foley_19880330_1000167201.txt	1	0.9661818	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.16055076	1024
d_esteban_torres_19870224_1000009314.txt	1	0.9637728	1024
d_thomas_downey_19870805_1000084240.txt	1	0.32678944	1024
