filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.52255523	1024
d_adam_smith_20150514_1140025916.txt	1	0.547713	1024
d_jared_polis_20160303_1140080426.txt	1	0.5691728	1024
d_steve_cohen_20150715_1140042593.txt	1	0.4767187	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.55744606	1024
d_alma_adams_20160322_1140083240.txt	1	0.48023245	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.47046724	1024
d_barbara_lee_20150202_1140006508.txt	1	0.5356946	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.55861646	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.5476003	1024
d_george_butterfield_20160209_1140075961.txt	1	0.52299094	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.5948971	1024
d_lois_frankel_20150617_1140036354.txt	1	0.54121387	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.5506557	1024
d_paul_tonko_20160210_1140076489.txt	1	0.5642261	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5387652	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.531833	1024
d_maxine_waters_20150714_1140042059.txt	1	0.52518445	1024
d_james_clyburn_20160714_1140109874.txt	1	0.5734401	1024
d_jared_polis_20151021_1140056661.txt	1	0.5706703	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.49183303	1024
d_john_conyers_20150723_1140044780.txt	1	0.5493797	1024
d_jared_polis_20150226_1140011234.txt	1	0.5698884	1024
d_dina_titus_20150121_1140003419.txt	1	0.5459684	1024
d_mike_thompson_20160705_1140104377.txt	1	0.5886553	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.54896533	1024
d_john_garamendi_20160323_1140083639.txt	1	0.50289786	1024
d_jared_polis_20160427_1140088718.txt	1	0.50426096	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.5703969	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.56094736	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.5366253	1024
d_henry_johnson_20160323_1140083589.txt	1	0.5746923	1024
d_barbara_lee_20160413_1140084954.txt	1	0.4980164	1024
d_henry_johnson_20160711_1140107308.txt	1	0.5534261	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.48779297	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.54545516	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.5310055	1024
d_barbara_lee_20160525_1140096367.txt	1	0.46464735	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.46391886	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.549584	1024
d_henry_johnson_20160107_1140071603.txt	1	0.57030636	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.58923197	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.52576417	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.54715127	1024
d_eliot_engel_20150514_1140025745.txt	1	0.5345118	1024
d_katherine_clark_20150225_1140010327.txt	1	0.52871895	1024
d_lois_capps_20150910_1140049180.txt	1	0.48332277	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.58465266	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.43000966	1024
d_john_garamendi_20150127_1140005322.txt	1	0.5940267	1024
d_dina_titus_20151103_1140060287.txt	1	0.4935531	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.5288422	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.47536165	1024
d_paul_tonko_20150910_1140048897.txt	1	0.550933	1024
d_barbara_lee_20160426_1140088290.txt	1	0.45968372	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.5659663	1024
d_ron_kind_20151211_1140068828.txt	1	0.50779176	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.51553935	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.5382626	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.4580831	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.55808765	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.5245191	1024
d_sander_levin_20151217_1140070047.txt	1	0.57413936	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.5716179	1024
d_bill_foster_20150602_1140030605.txt	1	0.51975334	1024
d_jared_huffman_20160610_1140099302.txt	1	0.4981319	1024
d_jose_serrano_20160707_1140106202.txt	1	0.5648367	1024
d_barbara_lee_20160106_1140070961.txt	1	0.5496808	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.5441736	1024
d_paul_tonko_20150112_1140001891.txt	1	0.45717484	1024
d_al_green_20160712_1140107641.txt	1	0.5528744	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.5255615	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.482722	1024
d_barbara_lee_20150928_1140052624.txt	1	0.5036216	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.5567105	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.5088535	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.5115952	1024
d_marc_veasey_20160210_1140076598.txt	1	0.58454615	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.52929026	1024
d_barbara_lee_20150113_1140002395.txt	1	0.5202262	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.48038337	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.5255479	1024
d_michael_doyle_20160315_1140081814.txt	1	0.51767546	1024
d_barbara_lee_20150514_1140026167.txt	1	0.51757187	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.50500244	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.48809254	1024
d_alma_adams_20151021_1140056605.txt	1	0.5931473	1024
d_barbara_lee_20160609_1140098539.txt	1	0.5345311	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.52058053	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.50177735	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.5164257	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.58982074	1024
d_alan_grayson_20160609_1140098808.txt	1	0.5058052	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.53800946	1024
d_frank_pallone_20150211_1140008683.txt	1	0.55966616	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.559058	1024
d_zoe_lofgren_20151208_1140067452.txt	1	0.47615162	1024
d_jim_costa_20151009_1140055824.txt	1	0.5329972	1024
d_louise_slaughter_20150324_1140015359.txt	1	0.5191329	1024
d_bobby_rush_20160608_1140098033.txt	1	0.53858215	1024
d_jared_polis_20150917_1140050507.txt	1	0.5736326	1024
d_barbara_lee_20160201_1140073988.txt	1	0.5166414	1024
d_jerrold_nadler_20160517_1140092442.txt	1	0.47269297	1024
d_doris_matsui_20160609_1140098896.txt	1	0.49549374	1024
d_raul_ruiz_20150917_1140050749.txt	1	0.50747705	1024
d_luis_gutierrez_20151021_1140056577.txt	1	0.51208043	1024
d_jared_polis_20150723_1140044581.txt	1	0.5386754	1024
d_steny_hoyer_20151001_1140053741.txt	1	0.56008214	1024
d_timothy_walz_20151116_1140062610.txt	1	0.48273674	1024
d_seth_moulton_20150325_1140016138.txt	1	0.521691	1024
