filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.143672	1024
d_ted_strickland_20050504_1090027908.txt	1	0.9445983	1024
d_mark_udall_20051117_1090092718.txt	1	0.12035423	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.18207136	1024
d_doris_matsui_20051026_1090082046.txt	1	0.19233605	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.95357	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.9576432	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.95822465	1024
d_corrine_brown_20050623_1090046455.txt	1	0.965051	1024
d_david_scott_20051206_1090095391.txt	1	0.9559955	1024
d_david_price_20060929_1090179749.txt	1	0.91030085	1024
d_james_moran_20061206_1090183984.txt	1	0.96444106	1024
d_donna_christensen_20060627_1090153203.txt	1	0.95957965	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.9238036	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.9586621	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.95379317	1024
d_dennis_moore_20060914_1090172287.txt	1	0.9556291	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.94931823	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.9403579	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.90650266	1024
d_robert_scott_20060725_1090163584.txt	1	0.12760612	1024
d_bob_filner_20050316_1090013750.txt	1	0.95514864	1024
d_corrine_brown_20060405_1090121194.txt	1	0.96262866	1024
d_donna_christensen_20051025_1090080900.txt	1	0.12253158	1024
d_ron_kind_20050929_1090074717.txt	1	0.9515086	1024
d_frank_pallone_20050726_1090062004.txt	1	0.9630732	1024
d_james_langevin_20051216_1090100717.txt	1	0.954953	1024
d_barbara_lee_20060726_1090164727.txt	1	0.17255116	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.7298331	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.15692642	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.9571773	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.96348286	1024
d_rush_holt_20060503_1090127450.txt	1	0.9493194	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.13271658	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.95925575	1024
d_jay_inslee_20060626_1090152201.txt	1	0.8234356	1024
d_major_owens_20050217_1090007381.txt	1	0.95722556	1024
d_peter_defazio_20050317_1090015172.txt	1	0.963667	1024
d_john_dingell_20060928_1090178862.txt	1	0.9652169	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.92968	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9519937	1024
d_david_scott_20051110_1090089983.txt	1	0.95356405	1024
d_lane_evans_20050428_1090027020.txt	1	0.96372277	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.9634354	1024
d_james_oberstar_20050310_1090011502.txt	1	0.19131497	1024
d_bart_stupak_20050613_1090039642.txt	1	0.15040663	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9626183	1024
d_peter_defazio_20060328_1090118305.txt	1	0.9637026	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.96585834	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.55577344	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.9574863	1024
d_john_tanner_20051217_1090101255.txt	1	0.9597197	1024
d_al_green_20050712_1090053817.txt	1	0.94322	1024
d_gwen_moore_20060519_1090135419.txt	1	0.16699761	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9644005	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.16486192	1024
d_john_conyers_20060711_1090156318.txt	1	0.3223707	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.9505126	1024
d_ike_skelton_20060927_1090177208.txt	1	0.21811791	1024
d_martin_sabo_20050517_1090031763.txt	1	0.9548931	1024
d_john_spratt_20050510_1090029188.txt	1	0.9426492	1024
d_sam_farr_20051215_1090099051.txt	1	0.9574627	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.95477885	1024
d_william_delahunt_20060718_1090159996.txt	1	0.30263546	1024
d_charles_rangel_20050725_1090060845.txt	1	0.9544861	1024
d_tim_ryan_20050921_1090071182.txt	1	0.9611755	1024
d_brian_baird_20060208_1090106433.txt	1	0.9536716	1024
d_james_moran_20050104_1090000431.txt	1	0.9575335	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.9412847	1024
d_sander_levin_20061208_1090186560.txt	1	0.14166173	1024
d_jane_harman_20060426_1090124571.txt	1	0.14011034	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.95356697	1024
d_robert_scott_20050928_1090073591.txt	1	0.4134342	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.9568303	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.95754844	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.9600863	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.5322009	1024
d_maxine_waters_20050421_1090023744.txt	1	0.38615432	1024
d_bart_stupak_20060525_1090139903.txt	1	0.36779344	1024
d_john_lewis_20060329_1090119043.txt	1	0.95725507	1024
d_doris_matsui_20050922_1090072150.txt	1	0.9551049	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.9649643	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.95514774	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.15734616	1024
d_david_obey_20051007_1090077607.txt	1	0.9604904	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.9508857	1024
d_robert_andrews_20050426_1090024918.txt	1	0.12853234	1024
d_gene_green_20060728_1090165586.txt	1	0.95353156	1024
d_frank_pallone_20050526_1090036998.txt	1	0.95516145	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.95654356	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.9470505	1024
d_joe_baca_20050725_1090060891.txt	1	0.13984525	1024
d_loretta_sanchez_20050503_1090027287.txt	1	0.20267761	1024
d_lynn_woolsey_20050524_1090035370.txt	1	0.95786923	1024
d_james_mcgovern_20050616_1090042131.txt	1	0.95907426	1024
d_nancy_pelosi_20051103_1090086223.txt	1	0.9633315	1024
d_martin_meehan_20050421_1090023735.txt	1	0.28759336	1024
d_sam_farr_20060614_1090146438.txt	1	0.21573614	1024
d_joseph_crowley_20050518_1090032371.txt	1	0.95636714	1024
d_thomas_edwards_20050406_1090017779.txt	1	0.1419222	1024
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.13892505	1024
d_nancy_pelosi_20050316_1090013979.txt	1	0.9571796	1024
d_frank_pallone_20050504_1090027882.txt	1	0.95813084	1024
d_brad_sherman_20060405_1090121329.txt	1	0.92354286	1024
d_sherrod_brown_20050726_1090062559.txt	1	0.95840853	1024
d_edward_markey_20050106_1090000931.txt	1	0.29729164	1024
d_eleanor_norton_20060131_1090104830.txt	1	0.93161106	1024
d_kendrick_meek_20051109_1090089890.txt	1	0.9457668	1024
d_george_miller_20060518_1090134762.txt	1	0.9419724	1024
d_gene_green_20060315_1090116102.txt	1	0.124332614	1024
d_rosa_delauro_20060523_1090136881.txt	1	0.13187964	1024
d_doris_matsui_20050428_1090026892.txt	1	0.9640964	1024
d_rush_holt_20050524_1090035025.txt	1	0.9591173	1024
d_tom_lantos_20061207_1090185120.txt	1	0.9572368	1024
d_george_miller_20060615_1090147257.txt	1	0.9536173	1024
d_john_spratt_20050427_1090026002.txt	1	0.9584543	1024
d_lane_evans_20050714_1090055135.txt	1	0.11629268	1024
d_ed_case_20060503_1090127337.txt	1	0.15740138	1024
d_thomas_edwards_20050630_1090052018.txt	1	0.96194285	1024
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.9487005	1024
d_james_langevin_20050428_1090027016.txt	1	0.96033424	1024
d_henry_waxman_20060308_1090112690.txt	1	0.386403	1024
d_robert_andrews_20060621_1090149825.txt	1	0.96421206	1024
d_kendrick_meek_20060717_1090159504.txt	1	0.9526951	1024
d_rahm_emanuel_20050623_1090046477.txt	1	0.20222314	1024
d_sherrod_brown_20050511_1090029655.txt	1	0.9650805	1024
d_steny_hoyer_20060907_1090168853.txt	1	0.96402496	1024
d_john_olver_20060405_1090121231.txt	1	0.9637455	1024
d_john_tierney_20050726_1090062261.txt	1	0.9627218	1024
d_william_delahunt_20051101_1090084522.txt	1	0.9411665	1024
d_norman_dicks_20050725_1090060877.txt	1	0.15696976	1024
d_rahm_emanuel_20051107_1090087562.txt	1	0.94568235	1024
d_ed_case_20050426_1090024907.txt	1	0.13623601	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9569434	1024
d_john_conyers_20051216_1090100302.txt	1	0.9115413	1024
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.22339913	1024
d_john_spratt_20050620_1090043527.txt	1	0.13087818	1024
d_louise_slaughter_20050104_1090000350.txt	1	0.95529914	1024
d_emanuel_cleaver_20060713_1090158926.txt	1	0.9578509	1024
d_tim_ryan_20060216_1090109012.txt	1	0.95109516	1024
d_kendrick_meek_20051213_1090097337.txt	1	0.9560533	1024
d_james_mcgovern_20060406_1090122120.txt	1	0.9600424	1024
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.95037764	1024
d_robert_andrews_20050726_1090062241.txt	1	0.94712996	1024
d_silvestre_reyes_20060913_1090171294.txt	1	0.9026934	1024
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.13834597	1024
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.17523786	1024
d_maxine_waters_20050609_1090038970.txt	1	0.95597106	1024
d_kendrick_meek_20060720_1090161879.txt	1	0.9531737	1024
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.9629003	1024
d_marcy_kaptur_20050721_1090060170.txt	1	0.1673365	1024
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.73700196	1024
d_jim_mcdermott_20051103_1090086577.txt	1	0.962706	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9622541	1024
d_steny_hoyer_20050713_1090054367.txt	1	0.106494755	1024
d_sam_farr_20050628_1090049533.txt	1	0.95583194	1024
d_diana_degette_20060523_1090136700.txt	1	0.33875084	1024
d_jim_mcdermott_20050505_1090028097.txt	1	0.9463028	1024
d_eliot_engel_20060606_1090141233.txt	1	0.31333223	1024
d_john_conyers_20060711_1090156414.txt	1	0.24465226	1024
d_robert_scott_20060925_1090175278.txt	1	0.5311286	1024
d_thomas_allen_20050621_1090044660.txt	1	0.9189602	1024
d_lois_capps_20060929_1090179822.txt	1	0.95390636	1024
d_rush_holt_20051026_1090082070.txt	1	0.96156937	1024
d_eddie_johnson_20050913_1090068205.txt	1	0.9206932	1024
d_robert_scott_20050503_1090027384.txt	1	0.16188496	1024
d_jane_harman_20050621_1090044545.txt	1	0.9536793	1024
d_tim_ryan_20051103_1090086610.txt	1	0.81048626	1024
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.9538922	1024
d_chris_van_hollen_20060925_1090175279.txt	1	0.20326154	1024
d_john_larson_20051208_1090096316.txt	1	0.9577509	1024
d_neil_abercrombie_20050104_1090000434.txt	1	0.9495182	1024
d_brian_higgins_20060926_1090176420.txt	1	0.14865518	1024
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.15807882	1024
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.92667335	1024
d_zoe_lofgren_20050524_1090035622.txt	1	0.14650777	1024
d_hilda_solis_20050712_1090053775.txt	1	0.9596391	1024
d_steny_hoyer_20050210_1090005596.txt	1	0.70914495	1024
d_peter_defazio_20050620_1090043694.txt	1	0.13328129	1024
d_charles_rangel_20050621_1090044735.txt	1	0.41665405	1024
d_lynn_woolsey_20060926_1090176235.txt	1	0.96246123	1024
d_james_mcgovern_20051116_1090092239.txt	1	0.11761256	1024
d_john_conyers_20050427_1090025804.txt	1	0.94813305	1024
d_emanuel_cleaver_20060510_1090130650.txt	1	0.17167726	1024
d_carolyn_kilpatrick_20051007_1090077419.txt	1	0.14747433	1024
d_edward_markey_20050524_1090035445.txt	1	0.961241	1024
d_lois_capps_20050623_1090046288.txt	1	0.18263869	1024
d_dale_kildee_20060927_1090177871.txt	1	0.13503003	1024
d_henry_waxman_20060302_1090110854.txt	1	0.95065767	1024
d_mike_ross_20050525_1090036759.txt	1	0.9093779	1024
d_ron_kind_20060724_1090162604.txt	1	0.1155637	1024
d_james_langevin_20060718_1090160288.txt	1	0.88258123	1024
d_melvin_watt_20061208_1090187536.txt	1	0.31587887	1024
d_jim_mcdermott_20050727_1090062844.txt	1	0.95886344	1024
d_mike_ross_20060307_1090111875.txt	1	0.9555615	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.9596856	1024
d_david_obey_20050622_1090045043.txt	1	0.9474187	1024
d_anthony_weiner_20050215_1090006423.txt	1	0.9312002	1024
d_john_conyers_20050907_1090066610.txt	1	0.20606513	1024
d_kendrick_meek_20060726_1090164794.txt	1	0.961812	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9640951	1024
d_adam_schiff_20060720_1090161833.txt	1	0.90308785	1024
d_jay_inslee_20050628_1090049745.txt	1	0.15965857	1024
d_frederick_boucher_20060711_1090156375.txt	1	0.13387907	1024
d_robert_scott_20051206_1090095427.txt	1	0.14286272	1024
d_lois_capps_20050420_1090022671.txt	1	0.15831369	1024
d_sheila_jackson_lee_20060914_1090172021.txt	1	0.9408894	1024
d_nancy_pelosi_20060726_1090164469.txt	1	0.9545583	1024
d_joe_baca_20051026_1090082123.txt	1	0.9451871	1024
d_james_moran_20060622_1090151023.txt	1	0.6265318	1024
d_sam_farr_20050210_1090005520.txt	1	0.11650233	1024
d_timothy_bishop_20050216_1090006849.txt	1	0.96107835	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.931303	1024
d_john_spratt_20051217_1090101188.txt	1	0.9206633	1024
d_peter_defazio_20050519_1090033354.txt	1	0.9507316	1024
d_john_lewis_20061207_1090185332.txt	1	0.95668125	1024
d_maxine_waters_20051102_1090084771.txt	1	0.9249793	1024
d_john_conyers_20061206_1090184240.txt	1	0.38689634	1024
d_nancy_pelosi_20060622_1090151014.txt	1	0.9521033	1024
d_kendrick_meek_20051108_1090088041.txt	1	0.96507674	1024
d_tom_lantos_20050720_1090058384.txt	1	0.15773775	1024
d_james_oberstar_20060920_1090173951.txt	1	0.9254571	1024
d_robert_andrews_20060728_1090165714.txt	1	0.9605313	1024
d_tom_lantos_20050607_1090037875.txt	1	0.9466814	1024
d_c._ruppersberger_20060614_1090146629.txt	1	0.14973347	1024
d_kendrick_meek_20060920_1090174164.txt	1	0.94664025	1024
d_madeleine_bordallo_20060614_1090146393.txt	1	0.20382811	1024
d_frank_pallone_20060613_1090144938.txt	1	0.96012104	1024
d_james_moran_20060726_1090164238.txt	1	0.9649728	1024
d_george_miller_20050624_1090047347.txt	1	0.96415067	1024
d_lucille_roybal-allard_20051117_1090092852.txt	1	0.9515362	1024
d_jim_cooper_20051218_1090101824.txt	1	0.9549819	1024
d_frank_pallone_20061113_1090181599.txt	1	0.94640905	1024
d_steny_hoyer_20060503_1090127505.txt	1	0.96172535	1024
d_timothy_bishop_20060328_1090118325.txt	1	0.9615185	1024
d_artur_davis_20060613_1090145316.txt	1	0.9541925	1024
d_david_obey_20050928_1090073478.txt	1	0.96272016	1024
d_lois_capps_20050519_1090033151.txt	1	0.21280305	1024
d_henry_cuellar_20060504_1090128187.txt	1	0.13321233	1024
d_brian_higgins_20051208_1090096325.txt	1	0.9612993	1024
d_jerrold_nadler_20050519_1090033050.txt	1	0.9638524	1024
d_sheila_jackson_lee_20050712_1090054009.txt	1	0.95943916	1024
d_jim_cooper_20050621_1090044678.txt	1	0.9637272	1024
d_kendrick_meek_20060913_1090171485.txt	1	0.9459611	1024
d_marcy_kaptur_20060523_1090137305.txt	1	0.8992443	1024
d_edward_markey_20060504_1090128095.txt	1	0.95299673	1024
d_tim_ryan_20051104_1090086959.txt	1	0.9616105	1024
d_carolyn_mccarthy_20051206_1090095356.txt	1	0.14991187	1024
d_james_langevin_20050317_1090015129.txt	1	0.9597991	1024
d_james_mcgovern_20060921_1090174207.txt	1	0.7693603	1024
d_earl_blumenauer_20050317_1090015130.txt	1	0.96428704	1024
d_john_dingell_20060629_1090155623.txt	1	0.9541162	1024
d_steve_israel_20050616_1090042339.txt	1	0.94822127	1024
d_jay_inslee_20060426_1090124362.txt	1	0.9592374	1024
d_artur_davis_20051217_1090100959.txt	1	0.91003823	1024
d_jerrold_nadler_20060614_1090146354.txt	1	0.9109345	1024
d_adam_schiff_20060309_1090113095.txt	1	0.15643108	1024
d_jim_cooper_20060517_1090133271.txt	1	0.96314037	1024
d_benjamin_cardin_20060711_1090156439.txt	1	0.12314772	1024
d_john_spratt_20051025_1090081094.txt	1	0.9427144	1024
d_stephanie_herseth_sandlin_20050516_1090031238.txt	1	0.14036705	1024
d_lloyd_doggett_20051019_1090078877.txt	1	0.9409932	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.67300504	1024
d_stephanie_herseth_sandlin_20051103_1090086331.txt	1	0.11673527	1024
d_russ_carnahan_20060719_1090161197.txt	1	0.9475365	1024
d_henry_waxman_20060926_1090176505.txt	1	0.9573751	1024
d_debbie_wasserman_schultz_20051026_1090082477.txt	1	0.9355981	1024
d_major_owens_20060713_1090157878.txt	1	0.9611972	1024
d_david_obey_20050630_1090051479.txt	1	0.3125653	1024
d_carolyn_mccarthy_20060710_1090156065.txt	1	0.9541566	1024
d_sheila_jackson_lee_20060712_1090156992.txt	1	0.9582519	1024
d_norman_dicks_20060518_1090134442.txt	1	0.9349416	1024
d_marcy_kaptur_20061207_1090185313.txt	1	0.9478126	1024
d_joe_baca_20050309_1090010979.txt	1	0.16928871	1024
d_steny_hoyer_20050414_1090020246.txt	1	0.91491234	1024
d_david_price_20050614_1090040491.txt	1	0.9568226	1024
d_tim_ryan_20060614_1090146601.txt	1	0.9594337	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.16201618	1024
d_earl_blumenauer_20050419_1090021626.txt	1	0.15646724	1024
d_donna_christensen_20060606_1090140996.txt	1	0.9640186	1024
d_artur_davis_20060201_1090105353.txt	1	0.94482785	1024
d_russ_carnahan_20051108_1090088028.txt	1	0.2050351	1024
d_sheila_jackson_lee_20051217_1090100895.txt	1	0.9507583	1024
d_earl_pomeroy_20051117_1090092885.txt	1	0.9584093	1024
