filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.4806745	7148
d_martin_meehan_19940301_1030137583.txt	1	0.68651676	7148
d_ron_wyden_19940817_1030213368.txt	1	0.4386368	7148
d_cardiss_collins_19930615_1030044810.txt	1	0.8124533	7148
d_edward_markey_19930923_1030086489.txt	1	0.6635458	7148
d_nathan_deal_19931122_1030124593.txt	1	0.55530035	7148
d_william_tauzin_19931026_1030103952.txt	1	0.5808205	7148
d_gillespie_montgomery_19940913_1030217975.txt	1	0.53216857	7148
d_sam_gibbons_19931117_1030117719.txt	1	0.6420624	7148
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.85494107	7148
d_victor_fazio_19930806_1030075127.txt	1	0.83082455	7148
d_bruce_vento_19940714_1030190096.txt	1	0.35473442	7148
d_gillespie_montgomery_19930511_1030033502.txt	1	0.61032265	7148
d_milton_carr_19931021_1030101958.txt	1	0.5653117	7148
d_jerry_costello_19931117_1030118302.txt	1	0.8257695	7148
d_major_owens_19940324_1030150487.txt	1	0.6176592	7148
d_george_brown_19940726_1030198020.txt	1	0.37788832	7148
d_major_owens_19931027_1030105119.txt	1	0.5489665	7148
d_benjamin_cardin_19930713_1030057867.txt	1	0.67510056	7148
d_jay_inslee_19931116_1030115763.txt	1	0.6378997	7148
d_david_bonior_19930617_1030046503.txt	1	0.59359866	7148
d_peter_barca_19940811_1030209880.txt	1	0.798329	7148
d_rosa_delauro_19930519_1030035691.txt	1	0.5669618	7148
d_charles_stenholm_19930428_1030029423.txt	1	0.30745125	7148
d_henry_gonzalez_19940720_1030194148.txt	1	0.84681	7148
d_marcy_kaptur_19940722_1030195883.txt	1	0.09896687	7148
d_anthony_beilenson_19940810_1030208576.txt	1	0.54720837	7148
d_steny_hoyer_19930622_1030048738.txt	1	0.3314576	7148
d_bruce_vento_19940722_1030195899.txt	1	0.70365113	7148
d_henry_gonzalez_19940126_1030126414.txt	1	0.61841995	7148
d_robert_menendez_19941003_1030227190.txt	1	0.72789675	7148
d_marcy_kaptur_19930622_1030048432.txt	1	0.49258336	7148
d_john_lewis_19940621_1030177587.txt	1	0.8836079	7148
d_gene_taylor_19940817_1030213257.txt	1	0.60420674	7148
d_peter_deutsch_19931121_1030123331.txt	1	0.8036335	7148
d_carrie_meek_19940428_1030157557.txt	1	0.7122707	7148
d_jolene_unsoeld_19931115_1030114808.txt	1	0.80811036	7148
d_sam_gejdenson_19930723_1030064530.txt	1	0.54443944	7148
d_richard_durbin_19940927_1030222883.txt	1	0.45761913	7148
d_harold_ford_19930805_1030074000.txt	1	0.9516842	7148
d_norman_dicks_19940808_1030206022.txt	1	0.7602306	7148
d_eliot_engel_19930616_1030045837.txt	1	0.63903445	7148
d_herbert_klein_19940727_1030199226.txt	1	0.67934287	7148
d_patsy_mink_19940617_1030177195.txt	1	0.67396986	7148
d_david_bonior_19930714_1030059510.txt	1	0.3202801	7148
d_henry_gonzalez_19930928_1030089109.txt	1	0.40900004	7148
d_george_miller_19930728_1030067030.txt	1	0.67294466	7148
d_thomas_edwards_19930615_1030044892.txt	1	0.61268395	7148
d_glenn_poshard_19930318_1030016125.txt	1	0.9033593	7148
d_frank_pallone_19940928_1030224246.txt	1	0.42775294	7148
d_nancy_pelosi_19930803_1030071123.txt	1	0.92675763	7148
d_david_bonior_19931013_1030096305.txt	1	0.5520049	7148
d_henry_gonzalez_19941129_1030234927.txt	1	0.8632032	7148
d_james_slattery_19940628_1030182962.txt	1	0.5998813	7148
d_david_bonior_19940302_1030138842.txt	1	0.59630674	7148
d_sam_gejdenson_19940524_1030168655.txt	1	0.59978485	7148
d_patricia_schroeder_19940821_1030215650.txt	1	0.79334307	7148
d_william_clay_19940930_1030225817.txt	1	0.8829127	7148
d_victor_fazio_19930610_1030043618.txt	1	0.48460957	7148
d_francis_mccloskey_19941003_1030227303.txt	1	0.7292101	7148
d_george_brown_19930628_1030053433.txt	1	0.632717	7148
d_paul_kanjorski_19931020_1030101046.txt	1	0.43078017	7148
d_eni_faleomavaega_19930909_1030078039.txt	1	0.7563317	7148
d_henry_gonzalez_19940302_1030138846.txt	1	0.6050901	7148
d_daniel_glickman_19930524_1030037093.txt	1	0.80563337	7148
d_barney_frank_19940310_1030141195.txt	1	0.4527594	7148
d_gene_green_19930303_1030010232.txt	1	0.6554397	7148
d_richard_gephardt_19940504_1030159263.txt	1	0.73793554	7148
d_william_hughes_19940622_1030179236.txt	1	0.48652154	7148
d_jim_mcdermott_19930428_1030029640.txt	1	0.45760202	7148
d_rosa_delauro_19940811_1030210212.txt	1	0.6466584	7148
d_elizabeth_furse_19940728_1030199936.txt	1	0.73357666	7148
d_anna_eshoo_19940505_1030160128.txt	1	0.8444572	7148
d_eva_clayton_19930527_1030040772.txt	1	0.8437611	7148
d_ronald_dellums_19940609_1030171929.txt	1	0.5124569	7148
d_eva_clayton_19940303_1030139141.txt	1	0.8861242	7148
d_martin_meehan_19930623_1030049167.txt	1	0.75691795	7148
d_marcy_kaptur_19940503_1030158558.txt	1	0.7112803	7148
d_kweisi_mfume_19940322_1030147423.txt	1	0.6030881	7148
d_joseph_kennedy_19930311_1030012634.txt	1	0.55954576	7148
d_steny_hoyer_19940812_1030210656.txt	1	0.7896614	7148
d_sidney_yates_19941007_1030232649.txt	1	0.5529788	7148
d_floyd_flake_19940927_1030223084.txt	1	0.87884575	7148
d_cynthia_mckinney_19940821_1030215670.txt	1	0.60265005	7148
d_robert_borski_19930805_1030074404.txt	1	0.79332197	7148
d_bruce_vento_19940808_1030206084.txt	1	0.5328942	7148
d_kweisi_mfume_19940414_1030152988.txt	1	0.5262782	7148
d_michael_kopetski_19930525_1030038357.txt	1	0.4732065	7148
d_bruce_vento_19930329_1030021193.txt	1	0.5889264	7148
d_howard_berman_19940419_1030154729.txt	1	0.7580727	7148
d_john_lafalce_19930526_1030039069.txt	1	0.7096057	7148
d_john_williams_19940712_1030188308.txt	1	0.43920222	7148
d_john_conyers_19940413_1030152756.txt	1	0.5383966	7148
d_joseph_kennedy_19940523_1030168035.txt	1	0.71144074	7148
d_william_richardson_19930701_1030056808.txt	1	0.6730937	7148
