filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8925786	8674
d_chaka_fattah_20121212_1120140108.txt	1	0.90113956	8674
d_rosa_delauro_20110504_1120026293.txt	1	0.9442322	8674
d_colleen_hanabusa_20120517_1120106955.txt	1	0.7139556	8674
d_lynn_woolsey_20111213_1120077581.txt	1	0.5950779	8674
d_corrine_brown_20110228_1120011723.txt	1	0.7196362	8674
d_john_garamendi_20120510_1120104093.txt	1	0.73383665	8674
d_norman_dicks_20120719_1120123731.txt	1	0.55906934	8674
d_melvin_watt_20110921_1120056382.txt	1	0.6083973	8674
d_marcy_kaptur_20120627_1120118150.txt	1	0.7945413	8674
d_frank_pallone_20110218_1120010653.txt	1	0.43781805	8674
d_rush_holt_20110216_1120008822.txt	1	0.89242834	8674
d_earl_blumenauer_20110915_1120055170.txt	1	0.96324193	8674
d_bennie_thompson_20120911_1120128911.txt	1	0.64104533	8674
d_norman_dicks_20110707_1120041546.txt	1	0.5176983	8674
d_corrine_brown_20111024_1120064518.txt	1	0.41442144	8674
d_peter_welch_20120605_1120110676.txt	1	0.28933844	8674
d_brian_higgins_20120208_1120085635.txt	1	0.809636	8674
d_tim_holden_20110331_1120019494.txt	1	0.93087953	8674
d_paul_tonko_20110404_1120020538.txt	1	0.92664975	8674
d_charles_rangel_20110721_1120046489.txt	1	0.46265763	8674
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.55019736	8674
d_keith_ellison_20110112_1120001511.txt	1	0.9316143	8674
d_john_garamendi_20120207_1120085382.txt	1	0.95558995	8674
d_judy_chu_20110216_1120008885.txt	1	0.9622976	8674
d_norman_dicks_20110706_1120040650.txt	1	0.51354665	8674
d_sam_farr_20120531_1120109778.txt	1	0.6697926	8674
d_grace_napolitano_20120306_1120090251.txt	1	0.45135322	8674
d_norman_dicks_20110613_1120034822.txt	1	0.7558214	8674
d_peter_defazio_20110908_1120053052.txt	1	0.8807137	8674
d_brian_higgins_20110216_1120008788.txt	1	0.7411614	8674
d_joe_courtney_20120910_1120128387.txt	1	0.8692344	8674
d_norman_dicks_20110623_1120038754.txt	1	0.33553234	8674
d_norman_dicks_20110315_1120016059.txt	1	0.5775553	8674
d_keith_ellison_20111201_1120073698.txt	1	0.9817946	8674
d_earl_blumenauer_20121219_1120141558.txt	1	0.29112408	8674
d_ron_kind_20121116_1120134645.txt	1	0.55816233	8674
d_steny_hoyer_20120912_1120129518.txt	1	0.37143442	8674
d_joe_donnelly_20111025_1120064877.txt	1	0.82883966	8674
d_george_miller_20120203_1120084676.txt	1	0.94566923	8674
d_joe_courtney_20110330_1120018775.txt	1	0.71217257	8674
d_barney_frank_20110801_1120051840.txt	1	0.5184412	8674
d_eleanor_norton_20120731_1120125634.txt	1	0.8865454	8674
d_peter_defazio_20120619_1120114736.txt	1	0.94471264	8674
d_doris_matsui_20121217_1120140774.txt	1	0.7788229	8674
d_robert_scott_20121130_1120137029.txt	1	0.8069523	8674
d_james_moran_20110217_1120009432.txt	1	0.53383213	8674
d_louise_slaughter_20121220_1120142576.txt	1	0.9585159	8674
d_jared_polis_20120620_1120115449.txt	1	0.94634134	8674
d_joe_baca_20110106_1120000507.txt	1	0.96759987	8674
d_steny_hoyer_20110915_1120055220.txt	1	0.7504414	8674
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.8078349	8674
d_bill_pascrell_20110406_1120021583.txt	1	0.15951392	8674
d_judy_chu_20120619_1120114606.txt	1	0.98179364	8674
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.8550407	8674
d_john_tierney_20110711_1120042283.txt	1	0.619779	8674
d_suzanne_bonamici_20120207_1120085244.txt	1	0.4754982	8674
d_lois_capps_20120719_1120123365.txt	1	0.90113306	8674
d_loretta_sanchez_20110601_1120032685.txt	1	0.9518035	8674
d_brian_higgins_20120605_1120110759.txt	1	0.3665815	8674
d_keith_ellison_20120202_1120084161.txt	1	0.9897076	8674
d_cedric_richmond_20110525_1120030993.txt	1	0.2619974	8674
d_sander_levin_20111116_1120069351.txt	1	0.9266666	8674
d_james_mcgovern_20120131_1120082611.txt	1	0.6388037	8674
d_eddie_johnson_20110317_1120017633.txt	1	0.9915206	8674
d_james_mcgovern_20120417_1120097489.txt	1	0.8906748	8674
d_james_langevin_20120531_1120109946.txt	1	0.9251991	8674
d_james_mcgovern_20110915_1120055046.txt	1	0.99242824	8674
d_david_scott_20110726_1120048464.txt	1	0.2843912	8674
d_paul_tonko_20110512_1120028559.txt	1	0.5287803	8674
d_tim_holden_20111024_1120064522.txt	1	0.13631779	8674
d_mike_quigley_20121114_1120133929.txt	1	0.4324662	8674
d_john_barrow_20110317_1120017277.txt	1	0.46727476	8674
d_gwen_moore_20120201_1120083362.txt	1	0.95078516	8674
d_timothy_walz_20120619_1120114757.txt	1	0.22544946	8674
d_norman_dicks_20110727_1120049005.txt	1	0.8965022	8674
d_keith_ellison_20110601_1120032596.txt	1	0.71214247	8674
d_keith_ellison_20110923_1120057816.txt	1	0.7308023	8674
d_adam_schiff_20110215_1120008027.txt	1	0.5251089	8674
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.67180526	8674
d_russ_carnahan_20110622_1120037780.txt	1	0.9226251	8674
d_david_price_20120606_1120111532.txt	1	0.6847538	8674
d_tim_holden_20120802_1120127479.txt	1	0.9847015	8674
d_earl_blumenauer_20120801_1120126323.txt	1	0.7896244	8674
d_david_price_20110601_1120032802.txt	1	0.87704366	8674
d_steny_hoyer_20110215_1120007662.txt	1	0.96721315	8674
d_albio_sires_20120418_1120098098.txt	1	0.4943633	8674
d_eliot_engel_20121231_1120144674.txt	1	0.32010287	8674
d_al_green_20110217_1120009590.txt	1	0.8504092	8674
d_eleanor_norton_20110713_1120043379.txt	1	0.69673693	8674
d_sander_levin_20110907_1120052742.txt	1	0.9317765	8674
d_barney_frank_20110614_1120035513.txt	1	0.1966442	8674
d_john_carney_20110218_1120011491.txt	1	0.37742704	8674
d_edward_markey_20110217_1120009453.txt	1	0.93272287	8674
d_lynn_woolsey_20110406_1120021115.txt	1	0.980931	8674
d_marcy_kaptur_20120209_1120086141.txt	1	0.34248713	8674
d_earl_blumenauer_20120118_1120081036.txt	1	0.964542	8674
d_carolyn_maloney_20110330_1120018902.txt	1	0.7850311	8674
d_robert_andrews_20120628_1120118677.txt	1	0.58531195	8674
d_earl_blumenauer_20110413_1120023762.txt	1	0.27009928	8674
d_earl_blumenauer_20120124_1120081939.txt	1	0.1783636	8674
d_john_garamendi_20110414_1120024487.txt	1	0.9292067	8674
d_lois_capps_20121212_1120139369.txt	1	0.7516687	8674
d_john_dingell_20120201_1120083326.txt	1	0.9118486	8674
d_sander_levin_20120801_1120126573.txt	1	0.96041584	8674
d_jesse_jackson_20111117_1120070334.txt	1	0.52769685	8674
d_james_mcgovern_20110614_1120035177.txt	1	0.7968137	8674
d_james_mcgovern_20110301_1120011991.txt	1	0.8294966	8674
d_lynn_woolsey_20120711_1120120778.txt	1	0.879947	8674
d_brad_sherman_20121231_1120144719.txt	1	0.33037537	8674
d_james_mcgovern_20120626_1120117561.txt	1	0.9193782	8674
d_jared_polis_20110720_1120046145.txt	1	0.9198013	8674
d_donna_edwards_20110719_1120045242.txt	1	0.9367484	8674
d_marcy_kaptur_20121113_1120133753.txt	1	0.784386	8674
d_donna_christensen_20120201_1120083400.txt	1	0.8363512	8674
