filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.48241886	8551
d_martin_meehan_19940301_1030137583.txt	1	0.63263375	8551
d_ron_wyden_19940817_1030213368.txt	1	0.44574687	8551
d_cardiss_collins_19930615_1030044810.txt	1	0.74947834	8551
d_edward_markey_19930923_1030086489.txt	1	0.69332564	8551
d_nathan_deal_19931122_1030124593.txt	1	0.60306513	8551
d_william_tauzin_19931026_1030103952.txt	1	0.5854984	8551
d_gillespie_montgomery_19940913_1030217975.txt	1	0.5184106	8551
d_sam_gibbons_19931117_1030117719.txt	1	0.6900744	8551
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.85095674	8551
d_victor_fazio_19930806_1030075127.txt	1	0.83111703	8551
d_bruce_vento_19940714_1030190096.txt	1	0.31675977	8551
d_gillespie_montgomery_19930511_1030033502.txt	1	0.59205115	8551
d_milton_carr_19931021_1030101958.txt	1	0.57807404	8551
d_jerry_costello_19931117_1030118302.txt	1	0.788825	8551
d_major_owens_19940324_1030150487.txt	1	0.58736587	8551
d_george_brown_19940726_1030198020.txt	1	0.37410924	8551
d_major_owens_19931027_1030105119.txt	1	0.5142554	8551
d_benjamin_cardin_19930713_1030057867.txt	1	0.65675294	8551
d_jay_inslee_19931116_1030115763.txt	1	0.6408744	8551
d_david_bonior_19930617_1030046503.txt	1	0.53295934	8551
d_peter_barca_19940811_1030209880.txt	1	0.76611316	8551
d_rosa_delauro_19930519_1030035691.txt	1	0.5696218	8551
d_charles_stenholm_19930428_1030029423.txt	1	0.3399632	8551
d_henry_gonzalez_19940720_1030194148.txt	1	0.8454783	8551
d_marcy_kaptur_19940722_1030195883.txt	1	0.11510345	8551
d_anthony_beilenson_19940810_1030208576.txt	1	0.48209554	8551
d_steny_hoyer_19930622_1030048738.txt	1	0.33336243	8551
d_bruce_vento_19940722_1030195899.txt	1	0.69765943	8551
d_henry_gonzalez_19940126_1030126414.txt	1	0.58589673	8551
d_robert_menendez_19941003_1030227190.txt	1	0.7663167	8551
d_marcy_kaptur_19930622_1030048432.txt	1	0.52030325	8551
d_john_lewis_19940621_1030177587.txt	1	0.8863747	8551
d_gene_taylor_19940817_1030213257.txt	1	0.6523061	8551
d_peter_deutsch_19931121_1030123331.txt	1	0.7903722	8551
d_carrie_meek_19940428_1030157557.txt	1	0.73253125	8551
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7931719	8551
d_sam_gejdenson_19930723_1030064530.txt	1	0.5835024	8551
d_richard_durbin_19940927_1030222883.txt	1	0.4137475	8551
d_harold_ford_19930805_1030074000.txt	1	0.96160275	8551
d_norman_dicks_19940808_1030206022.txt	1	0.76060164	8551
d_eliot_engel_19930616_1030045837.txt	1	0.6295919	8551
d_herbert_klein_19940727_1030199226.txt	1	0.6446443	8551
d_patsy_mink_19940617_1030177195.txt	1	0.64895546	8551
d_david_bonior_19930714_1030059510.txt	1	0.3387935	8551
d_henry_gonzalez_19930928_1030089109.txt	1	0.39883322	8551
d_george_miller_19930728_1030067030.txt	1	0.70754546	8551
d_thomas_edwards_19930615_1030044892.txt	1	0.6126642	8551
d_glenn_poshard_19930318_1030016125.txt	1	0.89649975	8551
d_frank_pallone_19940928_1030224246.txt	1	0.457344	8551
