filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.4957952	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.6924167	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.42647445	3387
d_albert_espy_19870921_1000092370.txt	1	0.5194686	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.730735	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.7539205	3387
d_william_nichols_19880412_1000168474.txt	1	0.729053	3387
d_james_traficant_19870729_1000079627.txt	1	0.48758447	3387
d_robert_roe_19870804_1000083133.txt	1	0.854663	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.3760433	3387
d_edward_markey_19870701_1000067270.txt	1	0.5153354	3387
d_norman_mineta_19881004_1000258658.txt	1	0.6367372	3387
d_jack_brooks_19880331_1000167546.txt	1	0.3932132	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.5810465	3387
d_bruce_vento_19870610_1000051134.txt	1	0.72095793	3387
d_william_coyne_19880608_1000199712.txt	1	0.517999	3387
d_julian_dixon_19880929_1000253230.txt	1	0.5447687	3387
d_george_darden_19870513_1000038919.txt	1	0.43517917	3387
d_leon_panetta_19870521_1000042852.txt	1	0.6055302	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.623301	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.6049785	3387
d_charles_schumer_19870623_1000058894.txt	1	0.52065474	3387
d_julian_dixon_19870224_1000009324.txt	1	0.48884356	3387
d_james_florio_19881012_1000266674.txt	1	0.34274396	3387
d_henry_waxman_19880322_1000162230.txt	1	0.32713494	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.5239075	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5195727	3387
d_thomas_foley_19871007_1000105194.txt	1	0.51933527	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.50911415	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.4338723	3387
d_claude_pepper_19880929_1000253278.txt	1	0.53497106	3387
d_edward_markey_19880303_1000156096.txt	1	0.60295093	3387
d_leon_panetta_19870721_1000075718.txt	1	0.4621998	3387
d_stephen_neal_19870505_1000033147.txt	1	0.6100563	3387
d_claude_pepper_19880503_1000179958.txt	1	0.56906724	3387
d_terry_bruce_19870304_1000010861.txt	1	0.41464853	3387
d_david_obey_19871109_1000123697.txt	1	0.49764574	3387
d_william_ford_19880929_1000253096.txt	1	0.36186114	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.3191541	3387
d_charles_schumer_19880323_1000163269.txt	1	0.6293	3387
d_norman_mineta_19871117_1000126747.txt	1	0.75927377	3387
d_dante_fascell_19871211_1000137125.txt	1	0.5724253	3387
d_thomas_foley_19880330_1000167201.txt	1	0.67636526	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.74825907	3387
d_esteban_torres_19870224_1000009314.txt	1	0.5325809	3387
d_thomas_downey_19870805_1000084240.txt	1	0.685223	3387
d_richard_durbin_19870408_1000023637.txt	1	0.48383972	3387
d_thomas_downey_19871216_1000140979.txt	1	0.54331297	3387
d_h._lancaster_19880421_1000174480.txt	1	0.76017565	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.36367673	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.4208661	3387
