filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.75265324	7555
d_ted_strickland_20050504_1090027908.txt	1	0.8198558	7555
d_mark_udall_20051117_1090092718.txt	1	0.3783602	7555
d_emanuel_cleaver_20060718_1090159948.txt	1	0.48640245	7555
d_doris_matsui_20051026_1090082046.txt	1	0.6480671	7555
d_earl_blumenauer_20050414_1090020176.txt	1	0.61085624	7555
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.4219453	7555
d_sherrod_brown_20050412_1090018785.txt	1	0.8837446	7555
d_corrine_brown_20050623_1090046455.txt	1	0.99784124	7555
d_david_scott_20051206_1090095391.txt	1	0.87173605	7555
d_david_price_20060929_1090179749.txt	1	0.5849068	7555
d_james_moran_20061206_1090183984.txt	1	0.92438895	7555
d_donna_christensen_20060627_1090153203.txt	1	0.6776939	7555
d_dennis_kucinich_20050726_1090061992.txt	1	0.57930386	7555
d_jerrold_nadler_20050216_1090006681.txt	1	0.79650825	7555
d_jerrold_nadler_20060929_1090179578.txt	1	0.6675492	7555
d_dennis_moore_20060914_1090172287.txt	1	0.33285663	7555
d_maurice_hinchey_20050624_1090047839.txt	1	0.33517998	7555
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.590341	7555
d_steny_hoyer_20050406_1090017635.txt	1	0.78176826	7555
d_robert_scott_20060725_1090163584.txt	1	0.85142124	7555
d_bob_filner_20050316_1090013750.txt	1	0.7339663	7555
d_corrine_brown_20060405_1090121194.txt	1	0.95775145	7555
d_donna_christensen_20051025_1090080900.txt	1	0.19402155	7555
d_ron_kind_20050929_1090074717.txt	1	0.8980461	7555
d_frank_pallone_20050726_1090062004.txt	1	0.9307235	7555
d_james_langevin_20051216_1090100717.txt	1	0.8726073	7555
d_barbara_lee_20060726_1090164727.txt	1	0.3686902	7555
d_dennis_kucinich_20050518_1090032363.txt	1	0.56705165	7555
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.6019444	7555
d_eni_faleomavaega_20050607_1090037881.txt	1	0.762078	7555
d_solomon_ortiz_20060929_1090179807.txt	1	0.7430201	7555
d_rush_holt_20060503_1090127450.txt	1	0.92327625	7555
d_dennis_cardoza_20060309_1090113135.txt	1	0.2828642	7555
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9677325	7555
d_jay_inslee_20060626_1090152201.txt	1	0.6699934	7555
