filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.90072757	8821
d_walter_fauntroy_19810507_970026542.txt	1	0.7880251	8821
d_edward_boland_19810721_970060893.txt	1	0.7858708	8821
d_john_moakley_19810909_970074523.txt	1	0.70054895	8821
d_george_brown_19810721_970060972.txt	1	0.92177737	8821
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4624825	8821
d_glenn_anderson_19821208_970259811.txt	1	0.26056293	8821
d_joseph_addabbo_19821207_970258679.txt	1	0.31598398	8821
d_leon_panetta_19820202_970135440.txt	1	0.86642766	8821
d_gillespie_montgomery_19820615_970186699.txt	1	0.67553365	8821
d_gerry_studds_19811214_970129248.txt	1	0.49729142	8821
d_donald_bailey_19821210_970262019.txt	1	0.6261612	8821
d_clement_zablocki_19811209_970125014.txt	1	0.7380913	8821
d_frank_annunzio_19810225_970008481.txt	1	0.11213805	8821
d_thomas_downey_19811119_970114441.txt	1	0.8135965	8821
d_john_moakley_19821203_970256008.txt	1	0.7576035	8821
d_carl_perkins_19811120_970117329.txt	1	0.11881243	8821
d_paul_simon_19820602_970183347.txt	1	0.7447831	8821
d_john_seiberling_19820524_970175745.txt	1	0.26839277	8821
d_david_obey_19820524_970175655.txt	1	0.76191944	8821
d_tom_lantos_19820510_970163344.txt	1	0.59127575	8821
d_james_weaver_19810729_970069896.txt	1	0.49509764	8821
d_jerome_traxler_19820729_970211825.txt	1	0.211959	8821
d_william_natcher_19820916_970235336.txt	1	0.91155386	8821
d_charles_schumer_19810728_970067754.txt	1	0.56807303	8821
d_john_lafalce_19810801_970072897.txt	1	0.7773679	8821
d_parren_mitchell_19821216_970270121.txt	1	0.6212751	8821
d_corinne_boggs_19811104_970106345.txt	1	0.23403609	8821
d_charles_rangel_19820524_970175589.txt	1	0.30042666	8821
d_samuel_stratton_19820721_970202901.txt	1	0.7734544	8821
d_elliott_levitas_19810722_970062191.txt	1	0.55771846	8821
d_jonathan_bingham_19810727_970066650.txt	1	0.6291133	8821
d_gus_savage_19820526_970178627.txt	1	0.758701	8821
d_carl_perkins_19811216_970132778.txt	1	0.7439148	8821
d_douglas_applegate_19820727_970208156.txt	1	0.70320535	8821
d_patricia_schroeder_19820609_970184448.txt	1	0.47233388	8821
d_geraldine_ferraro_19820923_970239459.txt	1	0.3480549	8821
d_james_scheuer_19821201_970254523.txt	1	0.6912925	8821
d_dante_fascell_19820809_970218547.txt	1	0.22260988	8821
d_leon_panetta_19820521_970173430.txt	1	0.44038117	8821
d_jack_hightower_19810219_970007449.txt	1	0.2041148	8821
d_edward_markey_19820330_970152252.txt	1	0.9372495	8821
d_jonathan_bingham_19811014_970092997.txt	1	0.6300119	8821
d_thomas_oneill_19820624_970193779.txt	1	0.38100836	8821
d_edward_boland_19820915_970234487.txt	1	0.85145146	8821
d_eligio_de_la_garza_19820518_970169461.txt	1	0.2749341	8821
d_timothy_wirth_19810731_970071992.txt	1	0.22910619	8821
d_les_aucoin_19811005_970089922.txt	1	0.1651636	8821
d_walter_fauntroy_19820930_970246943.txt	1	0.3685773	8821
d_theodore_weiss_19810505_970024602.txt	1	0.8046268	8821
d_sam_gibbons_19810602_970035739.txt	1	0.43091702	8821
d_george_miller_19811118_970113837.txt	1	0.27168146	8821
d_samuel_stratton_19821202_970255740.txt	1	0.6806757	8821
d_david_bonior_19810325_970013996.txt	1	0.5701587	8821
d_robert_kastenmeier_19821001_970250746.txt	1	0.5073607	8821
d_leon_panetta_19810909_970074886.txt	1	0.67629087	8821
d_peter_peyser_19810930_970086255.txt	1	0.8480832	8821
d_william_nichols_19820929_970244694.txt	1	0.8121653	8821
d_robert_young_19820527_970182908.txt	1	0.2458618	8821
d_james_oberstar_19810217_970006833.txt	1	0.2016236	8821
d_ronald_dellums_19820728_970210291.txt	1	0.35252157	8821
d_patricia_schroeder_19810602_970035886.txt	1	0.78917396	8821
d_james_santini_19810727_970066785.txt	1	0.4447852	8821
d_edward_markey_19820310_970145563.txt	1	0.9120131	8821
d_don_fuqua_19810929_970085733.txt	1	0.6050366	8821
d_claude_pepper_19820310_970145569.txt	1	0.74512106	8821
d_gillespie_montgomery_19811002_970088303.txt	1	0.777497	8821
d_patricia_schroeder_19810716_970056588.txt	1	0.16140106	8821
d_patricia_schroeder_19820527_970181514.txt	1	0.48742223	8821
d_william_boner_19811117_970112588.txt	1	0.11629288	8821
d_daniel_glickman_19811002_970088411.txt	1	0.65642136	8821
d_robert_matsui_19811002_970088572.txt	1	0.54159266	8821
d_mario_biaggi_19811118_970113845.txt	1	0.69978625	8821
