filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.8237788	2952
d_adam_smith_20150514_1140025916.txt	1	0.5496507	2952
d_jared_polis_20160303_1140080426.txt	1	0.46275237	2952
d_steve_cohen_20150715_1140042593.txt	1	0.8078616	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.07652902	2952
d_alma_adams_20160322_1140083240.txt	1	0.31389785	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.75990385	2952
d_barbara_lee_20150202_1140006508.txt	1	0.8347499	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.8849327	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.76228154	2952
d_george_butterfield_20160209_1140075961.txt	1	0.32435	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.89965105	2952
d_lois_frankel_20150617_1140036354.txt	1	0.1925867	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.70524913	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9890721	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.60507363	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.7335341	2952
d_maxine_waters_20150714_1140042059.txt	1	0.17459548	2952
d_james_clyburn_20160714_1140109874.txt	1	0.8609336	2952
d_jared_polis_20151021_1140056661.txt	1	0.7469842	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.95747215	2952
d_john_conyers_20150723_1140044780.txt	1	0.827354	2952
d_jared_polis_20150226_1140011234.txt	1	0.5208863	2952
d_dina_titus_20150121_1140003419.txt	1	0.86709416	2952
d_mike_thompson_20160705_1140104377.txt	1	0.8442806	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.32266128	2952
d_john_garamendi_20160323_1140083639.txt	1	0.33341983	2952
d_jared_polis_20160427_1140088718.txt	1	0.6051051	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.6990191	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.41106665	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.42448813	2952
d_henry_johnson_20160323_1140083589.txt	1	0.77692395	2952
d_barbara_lee_20160413_1140084954.txt	1	0.55557793	2952
d_henry_johnson_20160711_1140107308.txt	1	0.7830968	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.74718964	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.8134225	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.72683185	2952
d_barbara_lee_20160525_1140096367.txt	1	0.81476367	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.55025834	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.9669787	2952
d_henry_johnson_20160107_1140071603.txt	1	0.80795777	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.8514044	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.90245986	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.79493344	2952
d_eliot_engel_20150514_1140025745.txt	1	0.103217974	2952
d_katherine_clark_20150225_1140010327.txt	1	0.68623704	2952
d_lois_capps_20150910_1140049180.txt	1	0.7762995	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.97429556	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.53329253	2952
