filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.77347684	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.77437747	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.9118124	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.77308536	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.961984	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.39183736	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.5438583	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.65982455	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.79525656	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.9871056	7748
d_alan_wheat_19930526_1030039890.txt	1	0.6200234	7748
d_alan_wheat_19930617_1030046600.txt	1	0.46920633	7748
d_alan_wheat_19930722_1030063277.txt	1	0.5929571	7748
d_alan_wheat_19931115_1030114633.txt	1	0.65833735	7748
d_alan_wheat_19940303_1030139433.txt	1	0.04401163	7748
d_alan_wheat_19940524_1030168677.txt	1	0.85604846	7748
d_albert_wynn_19930421_1030027703.txt	1	0.87445414	7748
d_albert_wynn_19930727_1030066234.txt	1	0.80268455	7748
d_albert_wynn_19930928_1030089081.txt	1	0.97656417	7748
d_albert_wynn_19931102_1030107475.txt	1	0.98587394	7748
d_albert_wynn_19940420_1030155201.txt	1	0.8213621	7748
d_albert_wynn_19940524_1030168468.txt	1	0.9683695	7748
d_albert_wynn_19940725_1030197698.txt	1	0.98773557	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.9611754	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.4578112	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.9320048	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.508095	7748
d_allan_swift_19930204_1030005705.txt	1	0.90738744	7748
d_allan_swift_19930505_1030031836.txt	1	0.4995156	7748
d_allan_swift_19931015_1030098113.txt	1	0.63453794	7748
d_allan_swift_19931108_1030111120.txt	1	0.6647812	7748
d_allan_swift_19931117_1030118092.txt	1	0.7630089	7748
