filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.44619063	7928
d_alan_wheat_19870331_1000019285.txt	1	0.6060336	7928
d_alan_wheat_19870507_1000035198.txt	1	0.6982008	7928
d_alan_wheat_19870630_1000065441.txt	1	0.5934134	7928
d_alan_wheat_19870630_1000065444.txt	1	0.7654261	7928
d_alan_wheat_19870728_1000079478.txt	1	0.85352904	7928
d_alan_wheat_19871211_1000137137.txt	1	0.8222751	7928
d_alan_wheat_19880914_1000242432.txt	1	0.86645097	7928
d_alan_wheat_19880928_1000252001.txt	1	0.58273405	7928
d_alan_wheat_19881013_1000267916.txt	1	0.66208595	7928
d_alan_wheat_19881013_1000268000.txt	1	0.52806526	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.3707668	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.52113503	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.7131003	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.6259909	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.85117114	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.49815664	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.79973674	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.6752446	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.809387	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.4616405	7928
d_albert_espy_19870408_1000023713.txt	1	0.65463006	7928
d_albert_espy_19870916_1000089693.txt	1	0.60830206	7928
d_albert_espy_19870921_1000092582.txt	1	0.6676301	7928
d_albert_espy_19880323_1000163247.txt	1	0.20283346	7928
d_albert_espy_19880728_1000225821.txt	1	0.58208984	7928
d_albert_espy_19881021_1000274980.txt	1	0.6937516	7928
d_allan_swift_19870603_1000048694.txt	1	0.6258337	7928
d_allan_swift_19870603_1000048705.txt	1	0.5610012	7928
d_allan_swift_19870611_1000051926.txt	1	0.6058611	7928
d_allan_swift_19870729_1000079621.txt	1	0.56102246	7928
d_allan_swift_19871006_1000104694.txt	1	0.27216476	7928
d_allan_swift_19871110_1000124380.txt	1	0.29520518	7928
d_allan_swift_19871110_1000124415.txt	1	0.48447353	7928
d_allan_swift_19871110_1000124439.txt	1	0.6814193	7928
d_allan_swift_19880607_1000198738.txt	1	0.5885355	7928
d_allan_swift_19880808_1000232144.txt	1	0.49274084	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.74130166	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.41249314	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.5182114	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.42829204	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.58767444	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.26889977	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.76627535	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.7402184	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.7932477	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.7017201	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.9270458	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.47732246	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.6239013	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.54447	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.6586109	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.7344875	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.43782982	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.50782037	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.5267469	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.24979635	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.74151754	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.9391246	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.5238809	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.26474652	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.36767477	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.6813091	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.81716275	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.747973	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.48111606	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.9912197	7928
d_augustus_hawkins_19880413_1000170184.txt	1	0.98990077	7928
d_augustus_hawkins_19880601_1000197105.txt	1	0.8512674	7928
d_augustus_hawkins_19880714_1000220699.txt	1	0.8393324	7928
d_augustus_hawkins_19881006_1000261299.txt	1	0.29580045	7928
d_austin_murphy_19870520_1000041789.txt	1	0.5902896	7928
d_austin_murphy_19870923_1000094175.txt	1	0.23132233	7928
d_barbara_boxer_19870305_1000011325.txt	1	0.5071842	7928
d_barbara_boxer_19870408_1000023671.txt	1	0.39144686	7928
d_barbara_boxer_19870423_1000029222.txt	1	0.5143808	7928
d_barbara_boxer_19870518_1000040133.txt	1	0.32280833	7928
d_barbara_boxer_19870721_1000075777.txt	1	0.56271154	7928
d_barbara_boxer_19870917_1000090579.txt	1	0.69047725	7928
d_barbara_boxer_19880203_1000147616.txt	1	0.94793075	7928
d_barbara_boxer_19880502_1000179230.txt	1	0.5604727	7928
d_barbara_boxer_19880504_1000180557.txt	1	0.059948117	7928
d_barbara_boxer_19880510_1000182810.txt	1	0.4319919	7928
d_barbara_boxer_19880526_1000194737.txt	1	0.77314615	7928
d_barbara_boxer_19880601_1000197248.txt	1	0.19362827	7928
d_barbara_boxer_19880608_1000199558.txt	1	0.7965313	7928
d_barbara_boxer_19880923_1000248048.txt	1	0.9485516	7928
d_barbara_boxer_19880930_1000255995.txt	1	0.42445233	7928
d_barbara_kennelly_19870204_1000006674.txt	1	0.5018936	7928
d_barbara_kennelly_19870331_1000019412.txt	1	0.58397114	7928
d_barbara_kennelly_19871218_1000141500.txt	1	0.40900925	7928
d_barney_frank_19870203_1000005839.txt	1	0.7689565	7928
d_barney_frank_19870209_1000008013.txt	1	0.6193579	7928
d_barney_frank_19870305_1000011233.txt	1	0.58816665	7928
d_barney_frank_19870310_1000012248.txt	1	0.5246458	7928
d_barney_frank_19870330_1000018792.txt	1	0.2542547	7928
d_barney_frank_19870423_1000028378.txt	1	0.58227414	7928
d_barney_frank_19870528_1000046673.txt	1	0.1807963	7928
d_barney_frank_19870728_1000079306.txt	1	0.25236002	7928
d_barney_frank_19870729_1000079726.txt	1	0.5756484	7928
d_barney_frank_19870917_1000090404.txt	1	0.44399315	7928
d_barney_frank_19870917_1000090406.txt	1	0.4612504	7928
d_barney_frank_19870917_1000090482.txt	1	0.7778984	7928
d_barney_frank_19870917_1000090568.txt	1	0.4323538	7928
d_barney_frank_19871007_1000105221.txt	1	0.7702554	7928
d_barney_frank_19871008_1000106291.txt	1	0.25885457	7928
d_barney_frank_19871021_1000113429.txt	1	0.55911386	7928
d_barney_frank_19871021_1000113454.txt	1	0.35991874	7928
d_barney_frank_19871021_1000113460.txt	1	0.7048377	7928
d_barney_frank_19871021_1000113519.txt	1	0.4278505	7928
d_barney_frank_19871021_1000113596.txt	1	0.8559356	7928
d_barney_frank_19871021_1000113600.txt	1	0.40484744	7928
d_barney_frank_19871021_1000113722.txt	1	0.43386227	7928
d_barney_frank_19871029_1000119264.txt	1	0.284736	7928
d_barney_frank_19871029_1000119270.txt	1	0.69985515	7928
d_barney_frank_19871029_1000119316.txt	1	0.4627459	7928
d_barney_frank_19871202_1000132235.txt	1	0.68929344	7928
d_barney_frank_19871209_1000134978.txt	1	0.29670927	7928
d_barney_frank_19871221_1000143858.txt	1	0.59976053	7928
d_barney_frank_19880217_1000149935.txt	1	0.64002585	7928
d_barney_frank_19880217_1000149943.txt	1	0.27184483	7928
d_barney_frank_19880217_1000149953.txt	1	0.9001176	7928
d_barney_frank_19880303_1000155827.txt	1	0.62447184	7928
d_barney_frank_19880310_1000157361.txt	1	0.77024055	7928
d_barney_frank_19880317_1000160105.txt	1	0.9405026	7928
d_barney_frank_19880321_1000161201.txt	1	0.95728064	7928
d_barney_frank_19880321_1000161208.txt	1	0.38232273	7928
d_barney_frank_19880321_1000161237.txt	1	0.65075165	7928
d_barney_frank_19880323_1000163196.txt	1	0.70854604	7928
d_barney_frank_19880510_1000182554.txt	1	0.69278437	7928
d_barney_frank_19880525_1000193606.txt	1	0.73525435	7928
d_barney_frank_19880526_1000194715.txt	1	0.5205372	7928
