filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7948447	7451
d_walter_fauntroy_19810507_970026542.txt	1	0.60458386	7451
d_edward_boland_19810721_970060893.txt	1	0.7370687	7451
d_john_moakley_19810909_970074523.txt	1	0.5544768	7451
d_george_brown_19810721_970060972.txt	1	0.83347595	7451
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5629049	7451
d_glenn_anderson_19821208_970259811.txt	1	0.42858875	7451
d_joseph_addabbo_19821207_970258679.txt	1	0.44410613	7451
d_leon_panetta_19820202_970135440.txt	1	0.80392027	7451
d_gillespie_montgomery_19820615_970186699.txt	1	0.6959239	7451
d_gerry_studds_19811214_970129248.txt	1	0.54053515	7451
d_donald_bailey_19821210_970262019.txt	1	0.6351211	7451
d_clement_zablocki_19811209_970125014.txt	1	0.6708467	7451
d_frank_annunzio_19810225_970008481.txt	1	0.28261435	7451
d_thomas_downey_19811119_970114441.txt	1	0.7016014	7451
d_john_moakley_19821203_970256008.txt	1	0.7096281	7451
d_carl_perkins_19811120_970117329.txt	1	0.33608478	7451
d_paul_simon_19820602_970183347.txt	1	0.6737282	7451
d_john_seiberling_19820524_970175745.txt	1	0.3589406	7451
d_david_obey_19820524_970175655.txt	1	0.6095439	7451
d_tom_lantos_19820510_970163344.txt	1	0.5910563	7451
d_james_weaver_19810729_970069896.txt	1	0.4876188	7451
d_jerome_traxler_19820729_970211825.txt	1	0.35187003	7451
d_william_natcher_19820916_970235336.txt	1	0.824975	7451
d_charles_schumer_19810728_970067754.txt	1	0.5496553	7451
d_john_lafalce_19810801_970072897.txt	1	0.6733491	7451
d_parren_mitchell_19821216_970270121.txt	1	0.56051135	7451
d_corinne_boggs_19811104_970106345.txt	1	0.45967922	7451
d_charles_rangel_19820524_970175589.txt	1	0.4179847	7451
d_samuel_stratton_19820721_970202901.txt	1	0.67920864	7451
d_elliott_levitas_19810722_970062191.txt	1	0.56356674	7451
d_jonathan_bingham_19810727_970066650.txt	1	0.674135	7451
d_gus_savage_19820526_970178627.txt	1	0.65707463	7451
d_carl_perkins_19811216_970132778.txt	1	0.7509254	7451
d_douglas_applegate_19820727_970208156.txt	1	0.735109	7451
d_patricia_schroeder_19820609_970184448.txt	1	0.46914113	7451
d_geraldine_ferraro_19820923_970239459.txt	1	0.5095246	7451
d_james_scheuer_19821201_970254523.txt	1	0.52555174	7451
d_dante_fascell_19820809_970218547.txt	1	0.32315224	7451
d_leon_panetta_19820521_970173430.txt	1	0.45107153	7451
d_jack_hightower_19810219_970007449.txt	1	0.45482028	7451
d_edward_markey_19820330_970152252.txt	1	0.87866336	7451
d_jonathan_bingham_19811014_970092997.txt	1	0.6420629	7451
d_thomas_oneill_19820624_970193779.txt	1	0.5126648	7451
d_edward_boland_19820915_970234487.txt	1	0.78483963	7451
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5043414	7451
d_timothy_wirth_19810731_970071992.txt	1	0.3408507	7451
d_les_aucoin_19811005_970089922.txt	1	0.34707445	7451
d_walter_fauntroy_19820930_970246943.txt	1	0.44521537	7451
d_theodore_weiss_19810505_970024602.txt	1	0.73367256	7451
d_sam_gibbons_19810602_970035739.txt	1	0.5314025	7451
d_george_miller_19811118_970113837.txt	1	0.43812168	7451
d_samuel_stratton_19821202_970255740.txt	1	0.6490439	7451
d_david_bonior_19810325_970013996.txt	1	0.62258625	7451
d_robert_kastenmeier_19821001_970250746.txt	1	0.5301803	7451
d_leon_panetta_19810909_970074886.txt	1	0.59150827	7451
d_peter_peyser_19810930_970086255.txt	1	0.80680406	7451
d_william_nichols_19820929_970244694.txt	1	0.7674236	7451
d_robert_young_19820527_970182908.txt	1	0.39584616	7451
d_james_oberstar_19810217_970006833.txt	1	0.41458702	7451
d_ronald_dellums_19820728_970210291.txt	1	0.43546972	7451
d_patricia_schroeder_19810602_970035886.txt	1	0.6683009	7451
d_james_santini_19810727_970066785.txt	1	0.5016974	7451
d_edward_markey_19820310_970145563.txt	1	0.8483074	7451
d_don_fuqua_19810929_970085733.txt	1	0.5795132	7451
d_claude_pepper_19820310_970145569.txt	1	0.7556486	7451
d_gillespie_montgomery_19811002_970088303.txt	1	0.7710318	7451
d_patricia_schroeder_19810716_970056588.txt	1	0.2947745	7451
