filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.663655	6925
d_abraham_kazen_19810618_970043253.txt	1	0.5178109	6925
d_abraham_kazen_19810618_970043259.txt	1	0.356886	6925
d_abraham_kazen_19810709_970052692.txt	1	0.5062054	6925
d_abraham_kazen_19810709_970052699.txt	1	0.37165233	6925
d_abraham_kazen_19810727_970067022.txt	1	0.41937456	6925
d_abraham_kazen_19810728_970067790.txt	1	0.4955745	6925
d_abraham_kazen_19811022_970098700.txt	1	0.4444747	6925
d_abraham_kazen_19820304_970143976.txt	1	0.83690757	6925
d_abraham_kazen_19820616_970187970.txt	1	0.11342136	6925
d_abraham_kazen_19820728_970210116.txt	1	0.56869674	6925
d_abraham_kazen_19820810_970219610.txt	1	0.4498945	6925
d_abraham_kazen_19821130_970253660.txt	1	0.94655234	6925
d_abraham_kazen_19821208_970259635.txt	1	0.11093272	6925
d_abraham_kazen_19821213_970262778.txt	1	0.9716591	6925
d_abraham_kazen_19821213_970262800.txt	1	0.5338416	6925
d_abraham_kazen_19821213_970263169.txt	1	0.562838	6925
d_abraham_kazen_19821217_970274942.txt	1	0.3620334	6925
d_adam_benjamin_19810910_970075042.txt	1	0.39823112	6925
d_adam_benjamin_19810910_970075445.txt	1	0.71695286	6925
d_adam_benjamin_19811116_970111703.txt	1	0.27397653	6925
d_adam_benjamin_19811214_970129126.txt	1	0.7067591	6925
d_adam_benjamin_19811214_970129156.txt	1	0.6167451	6925
d_albert_gore_19810122_970001774.txt	1	0.3873714	6925
d_albert_gore_19810310_970010125.txt	1	0.6079431	6925
d_albert_gore_19810724_970064476.txt	1	0.40326512	6925
d_albert_gore_19811006_970090893.txt	1	0.9019422	6925
d_albert_gore_19820621_970190742.txt	1	0.8600696	6925
d_albert_gore_19820915_970234256.txt	1	0.357059	6925
d_albert_gore_19820930_970246195.txt	1	0.51609874	6925
d_allan_swift_19810622_970044060.txt	1	0.35662848	6925
d_allan_swift_19810624_970046338.txt	1	0.76753163	6925
d_allan_swift_19820719_970200317.txt	1	0.5738241	6925
