filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.41948295	1024
d_adam_schiff_20050615_1090040913.txt	1	0.68485576	1024
d_adam_schiff_20050908_1090067213.txt	1	0.93715066	1024
d_adam_schiff_20050929_1090074787.txt	1	0.97790855	1024
d_adam_schiff_20051104_1090086907.txt	1	0.38953435	1024
d_adam_schiff_20051116_1090092476.txt	1	0.12408246	1024
d_adam_schiff_20060405_1090121236.txt	1	0.94414425	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9756991	1024
d_adam_schiff_20060427_1090125161.txt	1	0.91285896	1024
d_adam_schiff_20060511_1090131214.txt	1	0.983204	1024
d_adam_schiff_20060511_1090131221.txt	1	0.8407443	1024
d_adam_schiff_20060615_1090147471.txt	1	0.5907262	1024
d_adam_schiff_20060620_1090149342.txt	1	0.8429347	1024
d_adam_schiff_20060620_1090149379.txt	1	0.77129304	1024
d_adam_schiff_20060620_1090149473.txt	1	0.6207215	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9276554	1024
d_adam_schiff_20060720_1090161842.txt	1	0.8657659	1024
d_adam_schiff_20060906_1090168299.txt	1	0.96223533	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9696307	1024
d_adam_schiff_20060919_1090173271.txt	1	0.6945422	1024
d_al_green_20050623_1090046298.txt	1	0.9016841	1024
d_al_green_20050623_1090046300.txt	1	0.9586911	1024
d_al_green_20051026_1090081998.txt	1	0.64938146	1024
d_al_green_20060301_1090110275.txt	1	0.68346894	1024
d_al_green_20060608_1090142675.txt	1	0.8835184	1024
d_al_green_20060725_1090163252.txt	1	0.95160204	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.9366777	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.7983293	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.26456517	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.10164561	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.15051791	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.21096957	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.049798954	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.2630556	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.024085661	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.64216197	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9526818	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.30999047	1024
