filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.16762966	1024
d_adam_schiff_20150422_1140020184.txt	1	0.52822036	1024
d_adam_schiff_20150610_1140033908.txt	1	0.26583415	1024
d_adam_schiff_20150616_1140035748.txt	1	0.66078824	1024
d_adam_schiff_20150616_1140035752.txt	1	0.4567825	1024
d_adam_schiff_20150616_1140035787.txt	1	0.46855217	1024
d_adam_schiff_20150910_1140049010.txt	1	0.69160616	1024
d_adam_schiff_20151023_1140057916.txt	1	0.8367208	1024
d_adam_schiff_20151208_1140067340.txt	1	0.67291075	1024
d_adam_smith_20150513_1140025294.txt	1	0.9748376	1024
d_adam_smith_20150514_1140025976.txt	1	0.9540472	1024
d_adam_smith_20150514_1140025980.txt	1	0.9039296	1024
d_adam_smith_20160511_1140090567.txt	1	0.7778715	1024
d_adam_smith_20160518_1140093065.txt	1	0.6507107	1024
d_al_green_20150319_1140014634.txt	1	0.6246945	1024
d_al_green_20150603_1140031791.txt	1	0.39388308	1024
d_al_green_20150603_1140031794.txt	1	0.26833406	1024
d_al_green_20150728_1140046149.txt	1	0.84271485	1024
d_al_green_20160202_1140074469.txt	1	0.87158614	1024
d_al_green_20160321_1140083140.txt	1	0.28271845	1024
d_al_green_20160428_1140089187.txt	1	0.7987349	1024
d_al_green_20160518_1140092902.txt	1	0.8545723	1024
d_al_green_20160525_1140096235.txt	1	0.8637563	1024
d_al_green_20160525_1140096246.txt	1	0.562645	1024
d_al_green_20160608_1140098193.txt	1	0.44181818	1024
d_al_green_20160608_1140098199.txt	1	0.2898178	1024
d_al_green_20160614_1140100169.txt	1	0.068842545	1024
d_al_green_20160707_1140105657.txt	1	0.9404601	1024
d_alan_grayson_20150304_1140012687.txt	1	0.08307107	1024
d_alan_grayson_20150602_1140030728.txt	1	0.30934933	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5082875	1024
d_alan_grayson_20150603_1140031804.txt	1	0.34792086	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5082875	1024
d_alan_grayson_20160518_1140093666.txt	1	0.5118205	1024
d_alan_grayson_20160706_1140105202.txt	1	0.30045295	1024
d_alan_grayson_20160713_1140108650.txt	1	0.98569006	1024
d_alan_grayson_20160713_1140109216.txt	1	0.8574264	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.596652	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.791093	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.71255785	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.68212897	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.6856654	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9558617	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.5082875	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.30558175	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.27615705	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.8281491	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.49829957	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.5856013	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.799955	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.53013265	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.8661178	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.76937175	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9823001	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9694492	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.8134205	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.98921853	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.8006417	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.9763121	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.979887	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9040594	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.57133573	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.9233007	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.98080814	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.99665856	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.98172563	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.88443655	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9204666	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.93753785	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9898088	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.8006383	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.991512	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.22274096	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.7200838	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.29689503	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.4703619	1024
