filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.3607553	1024
d_karen_bass_20160429_1140089699.txt	1	0.18258631	1024
d_denny_heck_20151023_1140057735.txt	1	0.8865392	1024
d_donald_beyer_20160524_1140095489.txt	1	0.97973126	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.18420167	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.9909933	1024
d_alma_adams_20150325_1140016038.txt	1	0.48598832	1024
d_james_langevin_20160419_1140086339.txt	1	0.95916724	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.79712874	1024
d_julia_brownley_20150226_1140011216.txt	1	0.937485	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.8812068	1024
d_charles_rangel_20151118_1140063433.txt	1	0.7067402	1024
d_james_langevin_20150212_1140009040.txt	1	0.5554352	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.979282	1024
d_gene_green_20150722_1140044310.txt	1	0.68713826	1024
d_collin_peterson_20150709_1140040789.txt	1	0.13425975	1024
d_richard_nolan_20150710_1140041489.txt	1	0.98215	1024
d_sander_levin_20150618_1140036925.txt	1	0.63841933	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.76625925	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.2195875	1024
d_robert_scott_20151102_1140059938.txt	1	0.9673245	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9879177	1024
d_barbara_lee_20160613_1140099716.txt	1	0.39896375	1024
d_ted_lieu_20150924_1140051858.txt	1	0.30337822	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.8572372	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.76658505	1024
d_jared_huffman_20150716_1140043201.txt	1	0.6871553	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.20866796	1024
d_marc_veasey_20150910_1140048901.txt	1	0.016546395	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.8636185	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.98172784	1024
d_frank_pallone_20150723_1140044599.txt	1	0.90396947	1024
d_judy_chu_20150113_1140002169.txt	1	0.9605836	1024
d_judy_chu_20151209_1140067826.txt	1	0.8310314	1024
d_jose_serrano_20160707_1140106176.txt	1	0.83463514	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.9485723	1024
d_william_keating_20150610_1140033692.txt	1	0.9675174	1024
d_alan_grayson_20160713_1140109216.txt	1	0.035264418	1024
d_gene_green_20160608_1140098198.txt	1	0.09370886	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.97978663	1024
d_barbara_lee_20160512_1140091288.txt	1	0.15050817	1024
d_keith_ellison_20160706_1140105124.txt	1	0.94194466	1024
d_donald_beyer_20160229_1140079384.txt	1	0.54635584	1024
d_jared_polis_20160315_1140081770.txt	1	0.88346726	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9858015	1024
d_mark_takano_20151202_1140065687.txt	1	0.8153425	1024
d_jared_polis_20150723_1140044585.txt	1	0.89202076	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.981431	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.12194646	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.97336996	1024
d_brian_higgins_20160419_1140086348.txt	1	0.7507229	1024
d_robert_scott_20151202_1140065671.txt	1	0.3968213	1024
d_ron_kind_20160510_1140090094.txt	1	0.74936074	1024
d_joe_courtney_20150112_1140001750.txt	1	0.057425782	1024
d_corrine_brown_20160321_1140083103.txt	1	0.25557336	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.89159226	1024
d_maxine_waters_20160705_1140104450.txt	1	0.09176783	1024
d_john_conyers_20160510_1140090181.txt	1	0.7870172	1024
d_donna_edwards_20151104_1140061047.txt	1	0.008578321	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9520838	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.04029105	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.6437836	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.9820869	1024
d_seth_moulton_20150601_1140029641.txt	1	0.22626781	1024
d_david_price_20150604_1140032123.txt	1	0.9707541	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.9743946	1024
d_terri_sewell_20160106_1140071176.txt	1	0.97264534	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.9194098	1024
d_alan_grayson_20150603_1140031804.txt	1	0.81642175	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.8894189	1024
d_marc_veasey_20160908_1140111743.txt	1	0.60711664	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.9441702	1024
