filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5347179	1024
d_james_traficant_19871110_1000124228.txt	1	0.53997177	1024
d_james_howard_19871007_1000104884.txt	1	0.5131167	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.50469553	1024
d_george_darden_19871104_1000121489.txt	1	0.4450028	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.48019835	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.44160527	1024
d_frank_guarini_19880517_1000188422.txt	1	0.47853875	1024
d_bruce_vento_19880930_1000255639.txt	1	0.5491813	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.5663086	1024
d_robert_roe_19870624_1000059400.txt	1	0.59084666	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.49953845	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.6022319	1024
d_david_obey_19871221_1000143780.txt	1	0.47890916	1024
d_nick_rahall_19870527_1000045014.txt	1	0.591108	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.45829946	1024
d_john_williams_19870210_1000008085.txt	1	0.5462155	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.47905698	1024
d_victor_fazio_19870304_1000010862.txt	1	0.5164736	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.5851263	1024
d_henry_waxman_19880421_1000174499.txt	1	0.5335505	1024
d_charles_rangel_19881011_1000265515.txt	1	0.57507426	1024
d_leon_panetta_19880609_1000200063.txt	1	0.4606768	1024
d_fortney_stark_19881014_1000268447.txt	1	0.5039098	1024
d_milton_carr_19870423_1000028860.txt	1	0.42864516	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.4651079	1024
d_james_traficant_19880428_1000177128.txt	1	0.5595203	1024
d_claude_pepper_19880811_1000235532.txt	1	0.47768477	1024
d_james_howard_19870330_1000018775.txt	1	0.40598464	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.4704892	1024
d_charles_schumer_19881021_1000275062.txt	1	0.58893627	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.48661307	1024
d_henry_nowak_19870929_1000097969.txt	1	0.42089644	1024
d_david_obey_19880303_1000156010.txt	1	0.5510948	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.42600736	1024
d_james_scheuer_19870331_1000019658.txt	1	0.56890345	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.5177222	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.6397153	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.50297666	1024
d_chester_atkins_19870929_1000097921.txt	1	0.4191607	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.47235548	1024
d_james_traficant_19880429_1000178875.txt	1	0.46632186	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.4865285	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.44878504	1024
d_robert_wise_19880809_1000233361.txt	1	0.504314	1024
d_jonas_frost_19870106_1000000040.txt	1	0.5174135	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.57808954	1024
d_henry_waxman_19870629_1000063647.txt	1	0.5157856	1024
d_william_gray_19870409_1000024596.txt	1	0.5488589	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.5605397	1024
d_william_edwards_19880202_1000146806.txt	1	0.53251487	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.5354609	1024
d_glenn_english_19871006_1000104528.txt	1	0.4653487	1024
d_bruce_vento_19871201_1000130801.txt	1	0.57347184	1024
d_charles_schumer_19871211_1000137111.txt	1	0.4764588	1024
d_john_williams_19880726_1000222454.txt	1	0.4696302	1024
d_charles_hayes_19870520_1000041924.txt	1	0.48598742	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.5250549	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.5811859	1024
d_charles_rangel_19870630_1000065533.txt	1	0.5338752	1024
d_morris_udall_19870730_1000080323.txt	1	0.46665388	1024
d_richard_ray_19871209_1000134763.txt	1	0.5257314	1024
d_john_dingell_19880217_1000149827.txt	1	0.49327457	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.591885	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.45884392	1024
d_peter_rodino_19871117_1000127813.txt	1	0.536516	1024
d_tony_hall_19880328_1000165420.txt	1	0.5824855	1024
d_don_bonker_19871001_1000100822.txt	1	0.54444367	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.538559	1024
d_william_ford_19870520_1000041838.txt	1	0.4867105	1024
d_john_lafalce_19870429_1000031120.txt	1	0.4451027	1024
d_john_moakley_19870923_1000094035.txt	1	0.48080957	1024
d_james_florio_19871014_1000109752.txt	1	0.5325584	1024
d_edward_feighan_19880714_1000220489.txt	1	0.54470223	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.58361673	1024
d_major_owens_19871029_1000119206.txt	1	0.4873546	1024
d_barney_frank_19880608_1000199730.txt	1	0.5432368	1024
d_austin_murphy_19871218_1000141595.txt	1	0.3844772	1024
d_john_williams_19871104_1000121425.txt	1	0.4753134	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.5123737	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.5415331	1024
d_julian_dixon_19870626_1000061573.txt	1	0.4510645	1024
d_jonas_frost_19870922_1000093479.txt	1	0.516705	1024
d_william_nichols_19880429_1000178819.txt	1	0.40565982	1024
d_charles_hayes_19870610_1000051125.txt	1	0.524196	1024
d_gus_yatron_19871117_1000127016.txt	1	0.5981344	1024
d_esteban_torres_19881012_1000266455.txt	1	0.6036475	1024
d_itimous_valentine_19870512_1000037520.txt	1	0.5409641	1024
d_douglas_bosco_19880908_1000238734.txt	1	0.51399523	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.5391361	1024
d_michael_lowry_19870922_1000093899.txt	1	0.556282	1024
d_gerald_kleczka_19880707_1000213814.txt	1	0.5285879	1024
d_druie_barnard_19871028_1000118176.txt	1	0.5081049	1024
d_dennis_hertel_19880217_1000150077.txt	1	0.52292657	1024
d_mary_oakar_19881021_1000276015.txt	1	0.56618524	1024
d_gerry_studds_19880726_1000222196.txt	1	0.508593	1024
d_sidney_yates_19880615_1000203412.txt	1	0.55238163	1024
d_edward_feighan_19880505_1000181182.txt	1	0.57076603	1024
d_romano_mazzoli_19881020_1000272877.txt	1	0.43600684	1024
d_henry_gonzalez_19870325_1000016995.txt	1	0.523834	1024
d_leon_panetta_19870224_1000009332.txt	1	0.53954506	1024
d_terry_bruce_19870604_1000049639.txt	1	0.56394005	1024
d_ronald_dellums_19870511_1000036766.txt	1	0.4474489	1024
d_glenn_english_19871006_1000104263.txt	1	0.41649112	1024
d_james_howard_19870121_1000003172.txt	1	0.5633739	1024
d_meldon_levine_19880616_1000204221.txt	1	0.5378844	1024
d_meldon_levine_19880630_1000212473.txt	1	0.5553137	1024
d_gillespie_montgomery_19871207_1000133970.txt	1	0.53019947	1024
d_james_howard_19870615_1000052498.txt	1	0.5244034	1024
d_james_traficant_19870528_1000046317.txt	1	0.47802472	1024
d_peter_kostmayer_19880808_1000231727.txt	1	0.45680827	1024
d_steny_hoyer_19870423_1000029016.txt	1	0.655216	1024
d_james_howard_19870622_1000058499.txt	1	0.5630451	1024
d_matthew_martinez_19880503_1000180170.txt	1	0.4900017	1024
d_joseph_brennan_19880630_1000212481.txt	1	0.50426084	1024
d_tom_bevill_19881003_1000257134.txt	1	0.5111738	1024
d_norman_mineta_19870618_1000057540.txt	1	0.53622806	1024
d_peter_defazio_19880204_1000148365.txt	1	0.43781817	1024
d_walter_fauntroy_19871001_1000101019.txt	1	0.51325685	1024
d_byron_dorgan_19870209_1000008029.txt	1	0.42625296	1024
d_thomas_downey_19870423_1000029212.txt	1	0.49265242	1024
d_chester_atkins_19871105_1000122198.txt	1	0.5038156	1024
d_james_slattery_19871109_1000123250.txt	1	0.46051404	1024
d_bruce_morrison_19870311_1000013015.txt	1	0.5748081	1024
d_john_bryant_19870430_1000031641.txt	1	0.45419565	1024
d_gary_ackerman_19881019_1000271786.txt	1	0.43541324	1024
d_ronnie_flippo_19870506_1000033788.txt	1	0.50642526	1024
d_nancy_pelosi_19871109_1000123464.txt	1	0.48685583	1024
d_frank_annunzio_19880413_1000170084.txt	1	0.548538	1024
d_peter_rodino_19870408_1000023787.txt	1	0.55322695	1024
d_edward_markey_19870805_1000084199.txt	1	0.4648616	1024
d_frank_annunzio_19880127_1000145037.txt	1	0.53803396	1024
d_mervyn_dymally_19880310_1000157359.txt	1	0.5437126	1024
d_charles_rose_19870618_1000057526.txt	1	0.53746784	1024
d_leon_panetta_19871221_1000143815.txt	1	0.40746972	1024
d_william_hughes_19880608_1000199707.txt	1	0.50861806	1024
d_david_obey_19870930_1000099719.txt	1	0.49462283	1024
d_daniel_glickman_19881012_1000266549.txt	1	0.47393456	1024
d_robert_kastenmeier_19880303_1000155761.txt	1	0.4894388	1024
d_norman_mineta_19880310_1000157354.txt	1	0.53234977	1024
d_john_spratt_19880511_1000183624.txt	1	0.41531962	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.5383438	1024
d_meldon_levine_19870202_1000005448.txt	1	0.52766585	1024
d_victor_fazio_19870630_1000065345.txt	1	0.54523087	1024
d_victor_fazio_19870611_1000051982.txt	1	0.50449854	1024
d_steny_hoyer_19870805_1000083901.txt	1	0.51057214	1024
d_nancy_pelosi_19880504_1000180447.txt	1	0.6170834	1024
d_ronald_dellums_19870626_1000061750.txt	1	0.5310482	1024
d_robert_mrazek_19880810_1000233999.txt	1	0.5113	1024
d_george_crockett_19880309_1000157226.txt	1	0.5563631	1024
