filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.6052719	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.84638876	1024
d_maxine_waters_19990616_1060046844.txt	1	0.86267227	1024
d_nita_lowey_20000613_1060152329.txt	1	0.9766807	1024
d_karen_thurman_19990302_1060007293.txt	1	0.14496793	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.9098962	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.08280976	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.8874636	1024
d_james_turner_19990428_1060024846.txt	1	0.68677294	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.8670924	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.25181	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.9922443	1024
d_edward_markey_20000323_1060124013.txt	1	0.1295223	1024
d_edward_markey_19991109_1060106451.txt	1	0.28833482	1024
d_donald_payne_20000712_1060169820.txt	1	0.39717525	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.8626089	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.3502143	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.99634343	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.064730234	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.9171446	1024
d_robert_scott_19990616_1060046832.txt	1	0.07526709	1024
d_robert_weygand_20000301_1060118151.txt	1	0.04642923	1024
d_gene_taylor_19990428_1060025006.txt	1	0.9858293	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.79378074	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.5831645	1024
d_eliot_engel_20001028_1060204194.txt	1	0.9392643	1024
d_david_obey_20001215_1060209085.txt	1	0.4180685	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.4248458	1024
d_ike_skelton_20001208_1060208361.txt	1	0.8827192	1024
d_frank_pallone_20001019_1060199118.txt	1	0.5866486	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.28432307	1024
d_david_obey_19990610_1060043963.txt	1	0.7717648	1024
d_steven_rothman_19990311_1060011231.txt	1	0.52227765	1024
d_mark_udall_19990727_1060067328.txt	1	0.31111258	1024
d_jonas_frost_20000919_1060185608.txt	1	0.90487057	1024
d_bart_stupak_19990714_1060058941.txt	1	0.3438585	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.22460636	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.1271327	1024
