filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.99924326	1024
d_david_obey_19811120_970117653.txt	1	0.1716523	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.99984956	1024
d_jamie_whitten_19820623_970192711.txt	1	0.9905545	1024
d_michael_synar_19810408_970020188.txt	1	0.00250981	1024
d_tony_hall_19811210_970127298.txt	1	0.9994336	1024
d_neal_smith_19811022_970098781.txt	1	0.9833671	1024
d_david_obey_19820722_970204126.txt	1	0.24046378	1024
d_peter_rodino_19810505_970024670.txt	1	0.050485972	1024
d_morris_udall_19820818_970228838.txt	1	0.9999988	1024
d_cecil_heftel_19821215_970266633.txt	1	0.9985656	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.39033598	1024
d_fortney_stark_19821217_970275148.txt	1	0.99988043	1024
d_beryl_anthony_19821209_970260690.txt	1	0.00658486	1024
d_james_oberstar_19820401_970153570.txt	1	0.10783939	1024
d_ronald_dellums_19811001_970087957.txt	1	0.9996985	1024
d_barney_frank_19820610_970185994.txt	1	0.0002839706	1024
d_thomas_oneill_19811120_970116928.txt	1	0.3090958	1024
d_cecil_heftel_19821216_970269567.txt	1	0.9809325	1024
d_james_blanchard_19820210_970138715.txt	1	0.69230014	1024
d_sidney_yates_19810512_970028184.txt	1	0.99997866	1024
d_albert_gore_19820209_970138391.txt	1	0.00059617276	1024
d_gerry_studds_19811216_970131426.txt	1	0.0042526736	1024
d_donald_pease_19820223_970139942.txt	1	6.1146595e-05	1024
d_daniel_akaka_19811216_970132942.txt	1	0.89202654	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.99999857	1024
d_richard_gephardt_19810729_970069854.txt	1	0.27691147	1024
d_steny_hoyer_19820930_970246981.txt	1	0.0001298435	1024
d_elliott_levitas_19820615_970186614.txt	1	0.9920821	1024
d_joseph_minish_19810311_970010624.txt	1	0.9991684	1024
d_george_miller_19820527_970182599.txt	1	0.9997161	1024
d_corinne_boggs_19821130_970254114.txt	1	0.14272586	1024
d_john_lafalce_19820727_970208243.txt	1	0.0013563402	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.011393327	1024
d_steny_hoyer_19821209_970261038.txt	1	0.9919058	1024
d_edward_boland_19821214_970263625.txt	1	0.07203133	1024
d_anthony_coelho_19821209_970261036.txt	1	0.99999726	1024
d_kent_hance_19820317_970147719.txt	1	0.32564005	1024
d_jerome_traxler_19810407_970019534.txt	1	0.12451372	1024
d_jamie_whitten_19810909_970074841.txt	1	0.9122732	1024
d_william_brodhead_19821214_970263943.txt	1	0.27563566	1024
d_john_breaux_19820510_970163304.txt	1	0.6769861	1024
d_leon_panetta_19810528_970034921.txt	1	0.93382794	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.0030441554	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.99717253	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.9998318	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.15911846	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.99972683	1024
d_abraham_kazen_19810916_970077932.txt	1	0.26490507	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.99932444	1024
d_james_howard_19821206_970257367.txt	1	0.03792922	1024
d_donald_bailey_19820617_970188939.txt	1	0.19381766	1024
d_ronald_dellums_19820721_970203760.txt	1	0.9994491	1024
d_james_wright_19821129_970252457.txt	1	0.00021626764	1024
d_thomas_foley_19810611_970039732.txt	1	0.98730963	1024
d_julian_dixon_19810922_970082061.txt	1	6.938018e-05	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.007916073	1024
d_james_jones_19810430_970022592.txt	1	0.98794556	1024
d_morris_udall_19810804_970073928.txt	1	0.2692284	1024
d_les_aucoin_19810923_970083352.txt	1	0.36360663	1024
d_adam_benjamin_19810910_970075318.txt	1	0.11116165	1024
d_joseph_minish_19820316_970146718.txt	1	0.99995875	1024
d_john_seiberling_19810330_970016016.txt	1	0.9750716	1024
d_edward_markey_19810728_970067399.txt	1	0.031997286	1024
d_ike_skelton_19821214_970265528.txt	1	5.6863364e-06	1024
d_peter_peyser_19810727_970067128.txt	1	0.9807601	1024
d_don_bonker_19811214_970129627.txt	1	0.9999647	1024
d_george_crockett_19810717_970059154.txt	1	0.8451097	1024
d_john_dingell_19810512_970028296.txt	1	0.9607437	1024
d_james_howard_19810504_970023737.txt	1	0.99592376	1024
d_leslie_aspin_19820921_970237015.txt	1	0.99967813	1024
d_john_murtha_19821215_970266628.txt	1	0.9997229	1024
d_ronald_mottl_19820513_970167002.txt	1	0.99521863	1024
d_corinne_boggs_19810723_970062940.txt	1	0.00036002247	1024
d_ike_skelton_19810408_970020194.txt	1	0.99959904	1024
d_robert_garcia_19810609_970038186.txt	1	0.9999887	1024
d_carl_perkins_19821209_970261057.txt	1	0.46310732	1024
d_phillip_burton_19820722_970204634.txt	1	0.9982595	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.123509206	1024
d_tony_hall_19810203_970004856.txt	1	0.9990375	1024
d_thomas_oneill_19820909_970232166.txt	1	0.0008153052	1024
d_gillis_long_19820520_970171045.txt	1	0.01581572	1024
d_dennis_eckart_19810723_970063415.txt	1	0.9236254	1024
d_jack_brooks_19810708_970051168.txt	1	0.31280062	1024
d_samuel_stratton_19821215_970266029.txt	1	0.22527128	1024
d_thomas_oneill_19810625_970047422.txt	1	0.9986425	1024
d_gerry_studds_19810727_970066885.txt	1	0.00010760476	1024
d_charles_bennett_19810610_970038484.txt	1	0.7446884	1024
d_les_aucoin_19810514_970030662.txt	1	0.96879715	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.558157	1024
d_ronald_dellums_19820727_970208516.txt	1	0.9967468	1024
d_douglas_walgren_19810713_970053753.txt	1	0.0013986569	1024
d_james_weaver_19810611_970039445.txt	1	0.9263244	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9996278	1024
d_david_obey_19820817_970226436.txt	1	0.9993309	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.0007689713	1024
d_edward_boland_19820915_970234417.txt	1	0.2947957	1024
d_clement_zablocki_19820203_970136218.txt	1	0.0023444437	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	9.79128e-05	1024
d_david_obey_19810506_970025210.txt	1	0.053018678	1024
d_walter_jones_19810625_970048967.txt	1	0.7317181	1024
d_michael_synar_19810801_970072874.txt	1	0.9724927	1024
d_james_shannon_19810714_970054294.txt	1	0.018457271	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.99675155	1024
d_dale_kildee_19821220_970279947.txt	1	0.99914694	1024
d_james_florio_19821221_970281931.txt	1	0.9297632	1024
d_wes_watkins_19810917_970078611.txt	1	0.9883972	1024
d_frank_guarini_19810127_970003068.txt	1	0.9999616	1024
d_wes_watkins_19821001_970249607.txt	1	0.8432874	1024
d_floyd_fithian_19820819_970229032.txt	1	0.9998872	1024
d_theodore_weiss_19820527_970182676.txt	1	0.99304456	1024
d_william_alexander_19820225_970141281.txt	1	0.96626633	1024
d_john_breaux_19821216_970270119.txt	1	0.99774456	1024
d_william_alexander_19820810_970219529.txt	1	0.99966884	1024
d_louis_stokes_19820609_970184333.txt	1	0.9999274	1024
d_john_lafalce_19810709_970052833.txt	1	0.9185543	1024
d_jonas_frost_19820922_970238356.txt	1	0.999688	1024
d_robert_young_19810924_970083609.txt	1	0.011338951	1024
d_sam_gibbons_19811014_970093232.txt	1	0.00022320623	1024
d_william_ratchford_19820929_970244440.txt	1	0.26687694	1024
d_ronald_mottl_19820224_970140435.txt	1	0.8273298	1024
d_william_hughes_19811112_970109063.txt	1	0.00013485251	1024
d_samuel_stratton_19810714_970054296.txt	1	0.12603568	1024
d_thomas_daschle_19810203_970005029.txt	1	0.014276512	1024
d_norman_damours_19820922_970238606.txt	1	0.9998647	1024
d_william_ratchford_19811117_970112640.txt	1	0.9995534	1024
d_louis_stokes_19810304_970009412.txt	1	0.0008695748	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.9999628	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.996847	1024
d_daniel_glickman_19820203_970136196.txt	1	0.0001002012	1024
d_thomas_luken_19820721_970203680.txt	1	0.007488551	1024
d_tom_bevill_19810723_970063234.txt	1	0.89554733	1024
d_thomas_daschle_19810723_970063373.txt	1	0.1103547	1024
d_gus_savage_19820609_970184315.txt	1	0.6655409	1024
d_bruce_vento_19810430_970022483.txt	1	0.010601085	1024
d_james_jones_19810430_970022854.txt	1	0.9999641	1024
d_james_wright_19820527_970183106.txt	1	0.9984471	1024
d_robert_stump_19820506_970162205.txt	1	0.0048186537	1024
d_louis_stokes_19820915_970234184.txt	1	0.9861339	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.38579118	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.0032285657	1024
d_butler_derrick_19820623_970193309.txt	1	0.9998596	1024
d_peter_peyser_19821130_970253271.txt	1	0.9999018	1024
d_thomas_harkin_19811014_970093075.txt	1	2.5350384e-05	1024
d_charles_rangel_19820914_970233740.txt	1	0.997996	1024
d_thomas_foley_19811021_970097556.txt	1	0.97363484	1024
d_cecil_heftel_19810729_970069821.txt	1	0.00044447117	1024
d_david_obey_19811120_970117617.txt	1	0.91673315	1024
d_jerry_patterson_19820812_970223056.txt	1	0.00037982364	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.99944466	1024
d_theodore_weiss_19810618_970043080.txt	1	0.9960749	1024
d_don_fuqua_19810324_970012859.txt	1	0.8402043	1024
d_bruce_vento_19811029_970103427.txt	1	0.017050622	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.99999714	1024
d_frank_guarini_19820223_970139992.txt	1	1.2303827e-06	1024
d_dennis_hertel_19810717_970058636.txt	1	0.320488	1024
d_anthony_moffett_19820303_970143713.txt	1	0.2199374	1024
d_edward_markey_19821130_970253359.txt	1	0.99914277	1024
d_william_ford_19810611_970039855.txt	1	0.3582874	1024
d_william_edwards_19810714_970054556.txt	1	0.00033484882	1024
d_allen_ertel_19810626_970049713.txt	1	0.9996357	1024
d_john_lafalce_19820622_970191330.txt	1	0.00048195804	1024
d_sam_hall_19821213_970263200.txt	1	0.99999666	1024
d_thomas_foley_19820325_970150535.txt	1	0.9999839	1024
d_samuel_stratton_19820721_970203761.txt	1	0.030219743	1024
d_james_florio_19821201_970254545.txt	1	0.05100898	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.99939024	1024
d_tom_bevill_19811116_970111643.txt	1	0.779535	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.07085425	1024
d_charles_rangel_19820506_970162500.txt	1	9.4398e-06	1024
d_peter_peyser_19810218_970007173.txt	1	0.0015147384	1024
d_edward_boland_19820810_970220354.txt	1	0.9951245	1024
d_frank_annunzio_19810729_970070132.txt	1	0.9998242	1024
d_james_blanchard_19810715_970056190.txt	1	0.00022324902	1024
d_ronald_ginn_19820908_970231352.txt	1	0.32376295	1024
d_jamie_whitten_19820128_970135038.txt	1	0.99670285	1024
d_parren_mitchell_19810430_970022866.txt	1	0.18455309	1024
d_theodore_weiss_19821130_970253316.txt	1	0.00012947174	1024
d_william_natcher_19811104_970105993.txt	1	0.1826721	1024
d_clement_zablocki_19821216_970269489.txt	1	0.21911597	1024
d_james_leath_19810601_970035273.txt	1	0.16442856	1024
d_fofo_sunia_19821213_970262768.txt	1	0.004029824	1024
d_don_bonker_19810730_970071504.txt	1	0.008810837	1024
d_ronald_dellums_19820722_970204339.txt	1	0.86844546	1024
d_clement_zablocki_19820302_970142150.txt	1	0.00054794067	1024
d_byron_dorgan_19811113_970110795.txt	1	0.14420521	1024
d_dante_fascell_19820810_970219880.txt	1	0.018019635	1024
d_william_hughes_19810731_970071893.txt	1	0.9494258	1024
d_elliott_levitas_19820721_970203809.txt	1	0.9998863	1024
d_george_miller_19810910_970075006.txt	1	0.82747936	1024
d_barney_frank_19820811_970221845.txt	1	0.0025525414	1024
d_anthony_moffett_19810505_970024567.txt	1	0.4800118	1024
d_james_shannon_19810804_970073829.txt	1	0.9414695	1024
d_james_oberstar_19821221_970282609.txt	1	0.37963244	1024
d_leon_panetta_19821206_970257343.txt	1	0.033530254	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.0031039473	1024
d_mary_oakar_19821218_970276070.txt	1	0.9999654	1024
d_mary_oakar_19810608_970037844.txt	1	0.0017218204	1024
d_barney_frank_19820608_970184014.txt	1	0.049139082	1024
d_stanley_lundine_19821214_970263725.txt	1	0.087876	1024
d_walter_jones_19820817_970226098.txt	1	0.0006182775	1024
d_morris_udall_19811112_970109323.txt	1	0.0020307219	1024
d_samuel_stratton_19821207_970258403.txt	1	0.20820567	1024
d_william_natcher_19821201_970254309.txt	1	0.9999927	1024
d_glenn_anderson_19820223_970139979.txt	1	0.32262468	1024
d_george_brown_19811002_970088667.txt	1	0.000898183	1024
d_william_hughes_19810714_970054563.txt	1	0.00039501057	1024
d_clement_zablocki_19821001_970250620.txt	1	0.04386948	1024
d_james_mattox_19820128_970134906.txt	1	0.99945325	1024
d_fortney_stark_19820331_970152761.txt	1	0.9999989	1024
d_charles_roemer_19820922_970238297.txt	1	0.00048569436	1024
d_bruce_vento_19820923_970240167.txt	1	0.02300685	1024
d_james_oberstar_19821207_970258560.txt	1	0.99875057	1024
d_richard_white_19820721_970203220.txt	1	0.040377032	1024
d_john_conyers_19810709_970052133.txt	1	0.99474275	1024
d_joseph_gaydos_19820915_970234880.txt	1	0.99856156	1024
d_joseph_addabbo_19810311_970010680.txt	1	0.04109564	1024
d_timothy_wirth_19820929_970245275.txt	1	0.99833906	1024
d_robert_shamansky_19820714_970197441.txt	1	2.6662325e-05	1024
d_elliott_levitas_19810730_970071449.txt	1	0.009725242	1024
d_john_conyers_19810724_970064778.txt	1	0.44503504	1024
d_stanley_lundine_19810504_970024060.txt	1	0.00012314702	1024
d_james_wright_19810219_970007395.txt	1	0.9286506	1024
d_sidney_yates_19820304_970144131.txt	1	0.6262931	1024
d_james_wright_19810105_970000340.txt	1	0.10193299	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.019314727	1024
d_albert_gore_19810713_970053783.txt	1	0.37315822	1024
d_walter_fauntroy_19810727_970066995.txt	1	0.025633665	1024
d_william_alexander_19811021_970097397.txt	1	0.99738413	1024
d_richard_white_19820721_970203222.txt	1	0.94591343	1024
d_dante_fascell_19810922_970081955.txt	1	0.9999863	1024
d_wyche_fowler_19821213_970263453.txt	1	0.9994746	1024
d_william_alexander_19811104_970106352.txt	1	0.999954	1024
