filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.89224714	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.95807296	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.72289723	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.44744983	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5173423	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99920815	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.802862	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.26835257	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.3591612	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5801482	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6924321	1024
d_alan_wheat_19870108_1000001673.txt	1	0.800227	1024
d_alan_wheat_19870305_1000010991.txt	1	0.64223623	1024
d_alan_wheat_19870519_1000040881.txt	1	0.61894315	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7991837	1024
d_alan_wheat_19870807_1000085825.txt	1	0.90354085	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7991837	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9545466	1024
d_alan_wheat_19871007_1000104866.txt	1	0.90061575	1024
d_alan_wheat_19871007_1000104869.txt	1	0.73330194	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8300747	1024
d_alan_wheat_19871104_1000121345.txt	1	0.80758935	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8210096	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6532757	1024
d_alan_wheat_19880330_1000167114.txt	1	0.94854784	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9717847	1024
d_alan_wheat_19880614_1000201708.txt	1	0.94394565	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8174022	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6903087	1024
d_alan_wheat_19880914_1000242435.txt	1	0.73168004	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8145309	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9040249	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6783878	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6877666	1024
d_alan_wheat_19881013_1000267930.txt	1	0.19478351	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6383386	1024
d_alan_wheat_19881013_1000268002.txt	1	0.33825475	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.3851339	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5034434	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.49106222	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.84729886	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9490238	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.83240485	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.31073913	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7152844	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9985341	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.653377	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.92018855	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.12821272	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.34329242	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.94040245	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99078965	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8294938	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7336295	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.08967997	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9929557	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.54782254	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.970067	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8002974	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.89948344	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9121205	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.76274794	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.2594644	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.85482526	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.95232767	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.87480724	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.2515533	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9300113	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.47662464	1024
d_albert_espy_19870225_1000009513.txt	1	0.8853977	1024
