filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9890703	1024
d_adam_smith_19990210_1060004103.txt	1	0.95282626	1024
d_adam_smith_19990224_1060005914.txt	1	0.0007411883	1024
d_adam_smith_19990303_1060007820.txt	1	0.0066283853	1024
d_adam_smith_19990316_1060011988.txt	1	0.9614462	1024
d_adam_smith_19990324_1060016210.txt	1	0.9659614	1024
d_adam_smith_19990324_1060016212.txt	1	0.232371	1024
d_adam_smith_19990324_1060016214.txt	1	0.09973451	1024
d_adam_smith_19990324_1060016215.txt	1	0.640931	1024
d_adam_smith_19990324_1060016219.txt	1	0.3162957	1024
d_adam_smith_19990415_1060021408.txt	1	0.99905545	1024
d_adam_smith_19990415_1060021414.txt	1	0.8571257	1024
d_adam_smith_19990421_1060022633.txt	1	0.07664124	1024
d_adam_smith_19990429_1060025443.txt	1	0.9972888	1024
d_adam_smith_19990505_1060027375.txt	1	0.8896256	1024
d_adam_smith_19990519_1060033868.txt	1	0.5719239	1024
d_adam_smith_19990519_1060033870.txt	1	0.8259029	1024
d_adam_smith_19990519_1060033874.txt	1	0.380634	1024
d_adam_smith_19990519_1060033876.txt	1	0.8065901	1024
d_adam_smith_19990519_1060033878.txt	1	0.36102712	1024
d_adam_smith_19990609_1060042689.txt	1	0.9375912	1024
d_adam_smith_19990616_1060046287.txt	1	0.9195058	1024
d_adam_smith_19990623_1060051068.txt	1	0.20156391	1024
d_adam_smith_19990713_1060057644.txt	1	0.99306655	1024
d_adam_smith_19990722_1060064408.txt	1	0.9359486	1024
d_adam_smith_19990805_1060074974.txt	1	0.980412	1024
d_adam_smith_19990914_1060078807.txt	1	0.9701881	1024
d_adam_smith_19990923_1060083665.txt	1	0.9760425	1024
d_adam_smith_20000301_1060117989.txt	1	0.91080034	1024
d_adam_smith_20000315_1060121814.txt	1	0.9495221	1024
d_adam_smith_20000405_1060128760.txt	1	0.9800772	1024
d_adam_smith_20000504_1060137074.txt	1	0.9087255	1024
d_adam_smith_20000517_1060142159.txt	1	0.5686973	1024
d_adam_smith_20000524_1060145833.txt	1	0.9847072	1024
d_adam_smith_20000927_1060189367.txt	1	0.76490873	1024
d_adam_smith_20000928_1060189604.txt	1	0.80486196	1024
d_adam_smith_20001003_1060191527.txt	1	0.9489429	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9275973	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.97758293	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3767369	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6946529	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99489766	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99886	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.51464754	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9270721	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99993837	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99867946	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.905192	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9574576	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.096351594	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5963082	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3201459	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99869674	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.91895306	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.87970203	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5891585	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.6153194	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9380498	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.48984754	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.1138408	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.93555564	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2768113	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9506139	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.98878443	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.29225653	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.21379998	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.59155875	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6186525	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.54114634	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.78008735	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.35416892	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98924226	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8853514	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.40375143	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.302158	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9979824	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.86273795	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9360468	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.15813969	1024
d_albert_wynn_19990203_1060002409.txt	1	0.8686664	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8914037	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9257961	1024
d_albert_wynn_19990310_1060010340.txt	1	0.76558936	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9951456	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99834204	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9105194	1024
d_albert_wynn_19990617_1060047412.txt	1	0.91617227	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9945688	1024
