filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.3051983	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.71569127	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7945514	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.89465106	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.62658024	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.93158114	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9583443	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9937104	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.88873	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.77795494	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9729951	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99663675	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.42165726	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.4695656	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6265002	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9286812	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.79653305	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.52098393	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6931691	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.49027562	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9291278	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.68844557	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7003893	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.60130876	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.68976	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5219885	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66698134	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.11184274	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.89352	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9496984	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8240291	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8358116	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.92271125	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.639981	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8485558	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9369232	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6354544	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5817949	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.5811553	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.61764216	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.31696376	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.88272184	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81759167	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.84819347	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.5729227	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9252435	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.93720216	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.83079016	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9204371	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9810006	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.25599262	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.589498	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7788591	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.95424986	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8066129	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9059021	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.97066396	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9697412	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7887176	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.76276976	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.91419643	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.3917873	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.5532003	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5655803	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8608025	1024
d_alan_wheat_19930526_1030039892.txt	1	0.70568234	1024
d_alan_wheat_19930624_1030050449.txt	1	0.5806891	1024
d_alan_wheat_19930722_1030063255.txt	1	0.85223544	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8903382	1024
d_alan_wheat_19930722_1030063281.txt	1	0.84023136	1024
d_alan_wheat_19930722_1030063287.txt	1	0.67627037	1024
d_alan_wheat_19930722_1030063292.txt	1	0.59455156	1024
d_alan_wheat_19930722_1030063303.txt	1	0.43221238	1024
d_alan_wheat_19930722_1030063324.txt	1	0.7925427	1024
d_alan_wheat_19930727_1030066166.txt	1	0.75692594	1024
d_alan_wheat_19930727_1030066225.txt	1	0.8617471	1024
d_alan_wheat_19930727_1030066229.txt	1	0.94890374	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9041779	1024
d_alan_wheat_19930727_1030066237.txt	1	0.78085685	1024
d_alan_wheat_19930727_1030066279.txt	1	0.55378693	1024
d_alan_wheat_19930727_1030066432.txt	1	0.1794804	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9119108	1024
d_alan_wheat_19931013_1030096117.txt	1	0.8057828	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9971757	1024
d_alan_wheat_19940303_1030139437.txt	1	0.5749013	1024
d_alan_wheat_19940323_1030147733.txt	1	0.8725932	1024
d_alan_wheat_19940421_1030155792.txt	1	0.42953283	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99447215	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9876773	1024
d_alan_wheat_19940627_1030181389.txt	1	0.80377877	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9312896	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8735543	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9721058	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9602019	1024
d_alan_wheat_19940929_1030225238.txt	1	0.82113254	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8386311	1024
d_albert_espy_19930121_1030001223.txt	1	0.8627725	1024
d_albert_wynn_19930203_1030004234.txt	1	0.93311566	1024
d_albert_wynn_19930204_1030005470.txt	1	0.87531406	1024
d_albert_wynn_19930216_1030006192.txt	1	0.93096817	1024
d_albert_wynn_19930223_1030007978.txt	1	0.63518107	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7473318	1024
d_albert_wynn_19930224_1030008597.txt	1	0.87046736	1024
d_albert_wynn_19930304_1030010863.txt	1	0.88043714	1024
d_albert_wynn_19930317_1030015316.txt	1	0.8563093	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9144392	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9100233	1024
d_albert_wynn_19930421_1030027736.txt	1	0.94870466	1024
d_albert_wynn_19930421_1030027746.txt	1	0.934764	1024
d_albert_wynn_19930518_1030035001.txt	1	0.8403159	1024
d_albert_wynn_19930527_1030040692.txt	1	0.90795636	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9290331	1024
d_albert_wynn_19930727_1030066533.txt	1	0.8324696	1024
d_albert_wynn_19930921_1030083986.txt	1	0.68849784	1024
d_albert_wynn_19930928_1030089073.txt	1	0.933624	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9388848	1024
d_albert_wynn_19931013_1030096231.txt	1	0.93857753	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9173438	1024
d_albert_wynn_19931019_1030099843.txt	1	0.94512635	1024
d_albert_wynn_19931102_1030107469.txt	1	0.92106473	1024
d_albert_wynn_19931102_1030107486.txt	1	0.8485505	1024
d_albert_wynn_19931110_1030114319.txt	1	0.92401224	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9271765	1024
d_albert_wynn_19931117_1030118145.txt	1	0.8262213	1024
d_albert_wynn_19931120_1030122597.txt	1	0.7191027	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9245275	1024
d_albert_wynn_19940311_1030142595.txt	1	0.94156027	1024
d_albert_wynn_19940311_1030142606.txt	1	0.7411889	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9349599	1024
d_albert_wynn_19940311_1030142622.txt	1	0.8972763	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9357391	1024
d_albert_wynn_19940419_1030154683.txt	1	0.5845083	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9230334	1024
d_albert_wynn_19940420_1030155183.txt	1	0.8894044	1024
d_albert_wynn_19940420_1030155190.txt	1	0.5050754	1024
d_albert_wynn_19940420_1030155203.txt	1	0.7802141	1024
d_albert_wynn_19940420_1030155219.txt	1	0.7682132	1024
d_albert_wynn_19940420_1030155221.txt	1	0.6981732	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9298849	1024
d_albert_wynn_19940524_1030168475.txt	1	0.93237066	1024
d_albert_wynn_19940525_1030169988.txt	1	0.77880955	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9409299	1024
d_albert_wynn_19940629_1030184809.txt	1	0.80570227	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9791779	1024
d_albert_wynn_19940812_1030210616.txt	1	0.88430935	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.77570164	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.91462463	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.7390219	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.7141942	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.7856615	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.909377	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.8658737	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.6502361	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.79604	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.7035411	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9442476	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.8369442	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.31980938	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9614294	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.25842315	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.7503201	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.93341	1024
d_allan_swift_19930204_1030005463.txt	1	0.4968914	1024
d_allan_swift_19930204_1030005502.txt	1	0.8534099	1024
d_allan_swift_19930204_1030005506.txt	1	0.8972238	1024
d_allan_swift_19930204_1030005508.txt	1	0.89028955	1024
d_allan_swift_19930204_1030005573.txt	1	0.61176515	1024
d_allan_swift_19930204_1030005575.txt	1	0.9933258	1024
d_allan_swift_19930204_1030005608.txt	1	0.67800236	1024
d_allan_swift_19930204_1030005659.txt	1	0.19156136	1024
d_allan_swift_19930204_1030005719.txt	1	0.93347484	1024
d_allan_swift_19930224_1030008874.txt	1	0.9859941	1024
d_allan_swift_19930302_1030009950.txt	1	0.46448168	1024
d_allan_swift_19930302_1030009972.txt	1	0.8083366	1024
d_allan_swift_19930302_1030009976.txt	1	0.5491289	1024
d_allan_swift_19930330_1030021831.txt	1	0.7126136	1024
d_allan_swift_19930401_1030024083.txt	1	0.985623	1024
d_allan_swift_19930401_1030024091.txt	1	0.67940575	1024
d_allan_swift_19930401_1030024096.txt	1	0.51852775	1024
d_allan_swift_19930401_1030024099.txt	1	0.6087538	1024
d_allan_swift_19930401_1030024130.txt	1	0.5858816	1024
d_allan_swift_19930505_1030031754.txt	1	0.9285504	1024
