filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5337758	1024
d_abraham_kazen_19810604_970037379.txt	1	0.15253961	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9951504	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9874111	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8741103	1024
d_abraham_kazen_19810618_970043267.txt	1	0.33441025	1024
d_abraham_kazen_19810618_970043271.txt	1	0.88564473	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4070255	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5950024	1024
d_abraham_kazen_19810618_970043359.txt	1	0.51410043	1024
d_abraham_kazen_19810714_970054567.txt	1	0.7210917	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9997658	1024
d_abraham_kazen_19810915_970077540.txt	1	0.8084541	1024
d_abraham_kazen_19810916_970077926.txt	1	0.36871618	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7370347	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6972018	1024
d_abraham_kazen_19811005_970089847.txt	1	0.63490665	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5889578	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5561952	1024
d_abraham_kazen_19811028_970102399.txt	1	0.43897882	1024
d_abraham_kazen_19811029_970103494.txt	1	0.72682273	1024
d_abraham_kazen_19811117_970112439.txt	1	0.437282	1024
d_abraham_kazen_19811216_970131741.txt	1	0.38264936	1024
d_abraham_kazen_19820429_970159046.txt	1	0.64227426	1024
d_abraham_kazen_19820429_970159087.txt	1	0.92469823	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6005487	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9847609	1024
d_abraham_kazen_19820506_970162100.txt	1	0.16601755	1024
d_abraham_kazen_19820506_970162104.txt	1	0.32717085	1024
d_abraham_kazen_19820506_970162131.txt	1	0.997687	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9841219	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5301337	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6905543	1024
d_abraham_kazen_19820512_970165008.txt	1	0.88412595	1024
d_abraham_kazen_19820524_970175107.txt	1	0.88618374	1024
d_abraham_kazen_19820608_970183768.txt	1	0.96511656	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51660824	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8405148	1024
d_abraham_kazen_19820728_970209838.txt	1	0.85666144	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3929717	1024
d_abraham_kazen_19820810_970219641.txt	1	0.63648427	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9421732	1024
d_abraham_kazen_19820908_970231377.txt	1	0.14754108	1024
d_abraham_kazen_19820929_970244345.txt	1	0.2915421	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9998535	1024
d_abraham_kazen_19821001_970250588.txt	1	0.23435386	1024
d_abraham_kazen_19821001_970250590.txt	1	0.19083647	1024
d_abraham_kazen_19821130_970253668.txt	1	0.55705315	1024
d_abraham_kazen_19821206_970256847.txt	1	0.29809797	1024
