filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.963338	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9974185	1024
d_adam_schiff_20110215_1120007995.txt	1	0.64814365	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99997246	1024
d_adam_schiff_20110215_1120008006.txt	1	0.64814365	1024
d_adam_schiff_20110215_1120008007.txt	1	0.97582096	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7490918	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9992563	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7608443	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9989278	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8916798	1024
d_adam_schiff_20110331_1120019807.txt	1	0.93775964	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99956423	1024
d_adam_schiff_20110513_1120028862.txt	1	0.96665466	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9658743	1024
d_adam_schiff_20110623_1120038649.txt	1	0.94015014	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4294493	1024
d_adam_schiff_20110713_1120043704.txt	1	0.64814365	1024
d_adam_schiff_20110713_1120043739.txt	1	0.62562597	1024
d_adam_schiff_20110713_1120043748.txt	1	0.69089866	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9987249	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9781918	1024
d_adam_schiff_20111213_1120077724.txt	1	0.92484033	1024
d_adam_schiff_20111213_1120077896.txt	1	0.96570635	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9882019	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9557708	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9859115	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9612887	1024
d_adam_schiff_20120426_1120100945.txt	1	0.7989073	1024
d_adam_schiff_20120509_1120103290.txt	1	0.64814365	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99481416	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7166727	1024
d_adam_schiff_20120509_1120103311.txt	1	0.92823714	1024
d_adam_schiff_20120509_1120103317.txt	1	0.29109824	1024
d_adam_schiff_20120509_1120103520.txt	1	0.64814365	1024
d_adam_schiff_20120509_1120103521.txt	1	0.92556906	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9891199	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5205667	1024
d_adam_schiff_20120711_1120120822.txt	1	0.2430429	1024
d_adam_schiff_20120912_1120129470.txt	1	0.51153207	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9989869	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9977825	1024
d_adam_smith_20110317_1120017382.txt	1	0.81189704	1024
d_adam_smith_20110523_1120030073.txt	1	0.91505426	1024
d_adam_smith_20110525_1120030834.txt	1	0.42195937	1024
d_adam_smith_20110525_1120030858.txt	1	0.30994302	1024
d_adam_smith_20110525_1120030859.txt	1	0.9629363	1024
d_adam_smith_20110525_1120030863.txt	1	0.9452221	1024
d_adam_smith_20110525_1120030868.txt	1	0.99763656	1024
d_adam_smith_20110525_1120030871.txt	1	0.47577035	1024
d_adam_smith_20110525_1120030894.txt	1	0.36297125	1024
d_adam_smith_20110525_1120030938.txt	1	0.98109734	1024
d_adam_smith_20110525_1120030974.txt	1	0.973089	1024
d_adam_smith_20110525_1120030998.txt	1	0.24388194	1024
d_adam_smith_20110525_1120031036.txt	1	0.45642662	1024
d_adam_smith_20110525_1120031037.txt	1	0.7093332	1024
d_adam_smith_20110525_1120031059.txt	1	0.99208814	1024
d_adam_smith_20110526_1120031443.txt	1	0.6409625	1024
d_adam_smith_20110526_1120031470.txt	1	0.319464	1024
d_adam_smith_20110526_1120031498.txt	1	0.53545904	1024
d_adam_smith_20110526_1120031514.txt	1	0.11501025	1024
d_adam_smith_20110526_1120031538.txt	1	0.98254955	1024
d_adam_smith_20110526_1120031635.txt	1	0.3172483	1024
d_adam_smith_20110624_1120039346.txt	1	0.18823303	1024
d_adam_smith_20110624_1120039369.txt	1	0.99730873	1024
d_adam_smith_20110624_1120039437.txt	1	0.78531533	1024
d_adam_smith_20111006_1120059885.txt	1	0.97414917	1024
d_adam_smith_20111012_1120061404.txt	1	0.97351825	1024
d_adam_smith_20111117_1120069939.txt	1	0.8081407	1024
d_adam_smith_20111130_1120072503.txt	1	0.9965275	1024
d_adam_smith_20111207_1120075494.txt	1	0.50219893	1024
d_adam_smith_20111214_1120078271.txt	1	0.5020056	1024
d_adam_smith_20111214_1120078297.txt	1	0.60858136	1024
d_adam_smith_20111214_1120078343.txt	1	0.45465192	1024
d_adam_smith_20111214_1120078361.txt	1	0.9956689	1024
d_adam_smith_20120516_1120105800.txt	1	0.9947365	1024
d_adam_smith_20120517_1120106582.txt	1	0.41635877	1024
d_adam_smith_20120517_1120106583.txt	1	0.91832674	1024
d_adam_smith_20120517_1120106623.txt	1	0.79656607	1024
d_adam_smith_20120517_1120106631.txt	1	0.99570185	1024
d_adam_smith_20120517_1120106639.txt	1	0.5079714	1024
d_adam_smith_20120517_1120106640.txt	1	0.20220518	1024
d_adam_smith_20120517_1120106643.txt	1	0.6158885	1024
d_adam_smith_20120517_1120106665.txt	1	0.6445076	1024
d_adam_smith_20120517_1120106691.txt	1	0.8823263	1024
d_adam_smith_20120517_1120106729.txt	1	0.7896823	1024
d_adam_smith_20120517_1120106731.txt	1	0.5963106	1024
d_adam_smith_20120517_1120106733.txt	1	0.33490986	1024
d_adam_smith_20120517_1120106736.txt	1	0.071054325	1024
d_adam_smith_20120517_1120106758.txt	1	0.99807835	1024
d_adam_smith_20120517_1120106759.txt	1	0.9781359	1024
d_adam_smith_20120517_1120106942.txt	1	0.90367335	1024
d_adam_smith_20120517_1120106988.txt	1	0.9763582	1024
