filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.93090814	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9750098	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9991986	1024
d_adam_schiff_20150422_1140020189.txt	1	0.23419055	1024
d_adam_schiff_20150422_1140020197.txt	1	0.36452246	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9764572	1024
d_adam_schiff_20150422_1140020218.txt	1	0.86442584	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99999964	1024
d_adam_schiff_20150604_1140032230.txt	1	0.36155742	1024
d_adam_schiff_20150604_1140032231.txt	1	0.999982	1024
d_adam_schiff_20150604_1140032233.txt	1	0.4566855	1024
d_adam_schiff_20150604_1140032234.txt	1	0.72378683	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43881541	1024
d_adam_schiff_20150610_1140033909.txt	1	0.72378683	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999964	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9912369	1024
d_adam_schiff_20150616_1140035722.txt	1	0.94523853	1024
d_adam_schiff_20150616_1140035733.txt	1	0.40688398	1024
d_adam_schiff_20150616_1140035764.txt	1	0.55359465	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9622986	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6114393	1024
d_adam_schiff_20150616_1140035816.txt	1	0.91764104	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5392096	1024
d_adam_schiff_20150616_1140035852.txt	1	0.92952716	1024
d_adam_schiff_20150616_1140035862.txt	1	0.83442515	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9756319	1024
d_adam_schiff_20150708_1140039933.txt	1	0.999826	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3370221	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99936527	1024
d_adam_schiff_20150910_1140049008.txt	1	0.97948074	1024
d_adam_schiff_20150910_1140049013.txt	1	0.98324883	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9116659	1024
d_adam_schiff_20151023_1140057914.txt	1	0.33493394	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9966677	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9955752	1024
d_adam_schiff_20151208_1140067422.txt	1	0.92186165	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9910144	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9863572	1024
d_adam_schiff_20160316_1140082206.txt	1	0.981646	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999876	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9997073	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99736017	1024
d_adam_schiff_20160511_1140090687.txt	1	0.58566576	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5118112	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999645	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9995659	1024
d_adam_schiff_20160524_1140095607.txt	1	0.43881541	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9948921	1024
d_adam_schiff_20160712_1140107498.txt	1	0.44430235	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99880874	1024
d_adam_smith_20150212_1140009209.txt	1	0.9879815	1024
d_adam_smith_20150217_1140009660.txt	1	0.53452927	1024
d_adam_smith_20150513_1140025259.txt	1	0.99923325	1024
d_adam_smith_20150513_1140025261.txt	1	0.9711034	1024
d_adam_smith_20150513_1140025291.txt	1	0.98704094	1024
d_adam_smith_20150514_1140025839.txt	1	0.5554688	1024
d_adam_smith_20150514_1140025840.txt	1	0.4994061	1024
d_adam_smith_20150514_1140025889.txt	1	0.32262284	1024
d_adam_smith_20150514_1140025890.txt	1	0.9326958	1024
d_adam_smith_20150514_1140025911.txt	1	0.9971003	1024
d_adam_smith_20150514_1140025915.txt	1	0.5450564	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999975	1024
d_adam_smith_20150514_1140025919.txt	1	0.6878011	1024
d_adam_smith_20150514_1140025932.txt	1	0.81347966	1024
d_adam_smith_20150514_1140025933.txt	1	0.9992478	1024
d_adam_smith_20150514_1140025944.txt	1	0.5070978	1024
d_adam_smith_20150514_1140025948.txt	1	0.689682	1024
d_adam_smith_20150514_1140025977.txt	1	0.9952679	1024
