filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.74359405	1024
d_adam_schiff_20050126_1090002165.txt	1	0.14258283	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9998109	1024
d_adam_schiff_20050310_1090011644.txt	1	0.95517766	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97941244	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9904039	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9833349	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9995604	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99819714	1024
d_adam_schiff_20050524_1090035621.txt	1	0.96806246	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5639314	1024
d_adam_schiff_20050609_1090039072.txt	1	0.74683356	1024
d_adam_schiff_20050609_1090039086.txt	1	0.999992	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99981123	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9585864	1024
d_adam_schiff_20050615_1090041091.txt	1	0.66808486	1024
d_adam_schiff_20050617_1090042748.txt	1	0.96394056	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9452181	1024
d_adam_schiff_20050628_1090049573.txt	1	0.955223	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9831424	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98272437	1024
d_adam_schiff_20050721_1090059956.txt	1	0.15311149	1024
d_adam_schiff_20050721_1090059960.txt	1	0.521338	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8780877	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99609804	1024
d_adam_schiff_20050915_1090069525.txt	1	0.88338256	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9947313	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9580431	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99983656	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9758621	1024
d_adam_schiff_20051027_1090082699.txt	1	0.98596674	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9992955	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9594879	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6014851	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9929749	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98762614	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9769677	1024
d_adam_schiff_20060309_1090113095.txt	1	0.98540133	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9986872	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9990773	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99998343	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.97424656	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8356421	1024
d_adam_schiff_20060406_1090122476.txt	1	0.6886565	1024
d_adam_schiff_20060406_1090122478.txt	1	0.19493441	1024
d_adam_schiff_20060406_1090122479.txt	1	0.939726	1024
d_adam_schiff_20060406_1090122481.txt	1	0.58886445	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9906427	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99852884	1024
d_adam_schiff_20060427_1090125157.txt	1	0.5148195	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9206508	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9805849	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9623346	1024
d_adam_schiff_20060503_1090127867.txt	1	0.30887863	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0045188763	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9811203	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99700266	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9690899	1024
d_adam_schiff_20060511_1090131219.txt	1	0.99381304	1024
d_adam_schiff_20060511_1090131223.txt	1	0.81304663	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9880129	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9955052	1024
d_adam_schiff_20060518_1090135153.txt	1	0.97160757	1024
d_adam_schiff_20060524_1090138896.txt	1	0.98639166	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9888021	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9724577	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99999976	1024
d_adam_schiff_20060620_1090149337.txt	1	0.40004814	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9147564	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8509285	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9774755	1024
d_adam_schiff_20060628_1090154442.txt	1	0.47817647	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99709404	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99786407	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99676204	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99727935	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6772925	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999964	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9970933	1024
