filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.014572325	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9903824	1024
d_adam_schiff_20110713_1120043740.txt	1	0.88241076	1024
d_adam_schiff_20110713_1120043745.txt	1	0.32292232	1024
d_adam_schiff_20110913_1120054257.txt	1	0.29108292	1024
d_adam_schiff_20111116_1120069288.txt	1	0.63256013	1024
d_adam_smith_20110317_1120017379.txt	1	0.7357344	1024
d_adam_smith_20110524_1120030394.txt	1	0.7016713	1024
d_adam_smith_20110525_1120030867.txt	1	0.8440031	1024
d_adam_smith_20110624_1120039326.txt	1	0.92733	1024
d_adam_smith_20111214_1120078281.txt	1	0.5874705	1024
d_adam_smith_20120516_1120105847.txt	1	0.47215882	1024
d_adam_smith_20120516_1120105858.txt	1	0.9102239	1024
d_adam_smith_20120517_1120106412.txt	1	0.9384208	1024
d_adam_smith_20120517_1120106504.txt	1	0.82453567	1024
d_adam_smith_20120517_1120106512.txt	1	0.16614199	1024
d_adam_smith_20120517_1120106734.txt	1	0.051724497	1024
d_adam_smith_20120517_1120106761.txt	1	0.4171878	1024
d_adam_smith_20120517_1120107018.txt	1	0.2897666	1024
d_adam_smith_20120517_1120107032.txt	1	0.3238041	1024
d_adam_smith_20120517_1120107039.txt	1	0.6221645	1024
d_adam_smith_20120517_1120107068.txt	1	0.35962534	1024
d_adam_smith_20120517_1120107069.txt	1	0.86192435	1024
d_adam_smith_20120517_1120107080.txt	1	0.34740627	1024
d_adam_smith_20120517_1120107081.txt	1	0.83117926	1024
d_adam_smith_20120517_1120107106.txt	1	0.8189971	1024
d_adam_smith_20120517_1120107143.txt	1	0.91053027	1024
d_adam_smith_20120518_1120107625.txt	1	0.32292312	1024
d_al_green_20110112_1120001773.txt	1	0.8455912	1024
d_al_green_20110623_1120038533.txt	1	0.82411915	1024
d_al_green_20111025_1120064889.txt	1	0.7516631	1024
d_al_green_20111220_1120080494.txt	1	0.849299	1024
d_al_green_20120206_1120085016.txt	1	0.9938019	1024
d_al_green_20120326_1120094555.txt	1	0.44129312	1024
d_al_green_20120326_1120094568.txt	1	0.019614609	1024
d_al_green_20120326_1120094571.txt	1	0.34027863	1024
d_al_green_20120327_1120095040.txt	1	0.6177568	1024
d_al_green_20120329_1120096296.txt	1	0.19507812	1024
d_al_green_20120417_1120097387.txt	1	0.61638755	1024
d_albio_sires_20110106_1120000503.txt	1	0.3997449	1024
d_albio_sires_20110210_1120006264.txt	1	0.9988814	1024
d_albio_sires_20110302_1120012700.txt	1	0.9954633	1024
d_albio_sires_20110414_1120024040.txt	1	0.48489937	1024
d_albio_sires_20110526_1120031413.txt	1	0.8932468	1024
d_albio_sires_20110615_1120036026.txt	1	0.87910926	1024
d_albio_sires_20111207_1120075459.txt	1	0.9820733	1024
d_albio_sires_20111214_1120078196.txt	1	0.9865354	1024
d_albio_sires_20121218_1120141058.txt	1	0.009568664	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.89645725	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.5083392	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.94841516	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.33975145	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.92559946	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.8163911	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.68840766	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.49342158	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9217286	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99928266	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9837991	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.2639734	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.49342158	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9998834	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.702416	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.19994019	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.5392368	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.8185609	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9996742	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.02488817	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.8588568	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.46647733	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.592143	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.99999845	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99992335	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9999994	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9998491	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.9899601	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.46094838	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.24928771	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.7651931	1024
d_andre_carson_20110329_1120018238.txt	1	0.8402323	1024
d_andre_carson_20110525_1120030880.txt	1	0.77543044	1024
d_andre_carson_20110603_1120033688.txt	1	0.96775067	1024
d_andre_carson_20111216_1120079633.txt	1	0.8222541	1024
d_andre_carson_20120201_1120083456.txt	1	0.6592432	1024
d_andre_carson_20120208_1120085607.txt	1	0.98662764	1024
d_andre_carson_20120627_1120118189.txt	1	0.90791893	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.13433257	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.91479164	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.87686133	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.20873839	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9954116	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.27288336	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.97750217	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.6588778	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9016148	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.14101581	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.99629384	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.21473017	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.45794913	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.898106	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.91439503	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.63266224	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.92073613	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.3486462	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.31687576	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7524983	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.958761	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.954128	1024
d_barney_frank_20110217_1120009493.txt	1	0.70958096	1024
d_barney_frank_20110217_1120009507.txt	1	0.020129591	1024
d_barney_frank_20110217_1120009603.txt	1	0.9061386	1024
d_barney_frank_20110218_1120010438.txt	1	0.29155922	1024
d_barney_frank_20110218_1120011336.txt	1	0.78842664	1024
d_barney_frank_20110311_1120015518.txt	1	0.37576997	1024
d_barney_frank_20110329_1120018234.txt	1	0.27519336	1024
d_barney_frank_20110721_1120046585.txt	1	0.9997558	1024
d_barney_frank_20110721_1120046690.txt	1	0.4567911	1024
d_barney_frank_20110721_1120046710.txt	1	0.13351089	1024
d_barney_frank_20120307_1120090754.txt	1	0.80814034	1024
d_barney_frank_20120509_1120103711.txt	1	0.0060648555	1024
d_barney_frank_20121220_1120142731.txt	1	0.99703026	1024
d_ben_chandler_20120530_1120109153.txt	1	0.8092327	1024
d_ben_chandler_20120531_1120109570.txt	1	0.62369084	1024
d_ben_lujan_20110412_1120023229.txt	1	0.7120148	1024
d_ben_lujan_20110505_1120026890.txt	1	0.97765815	1024
d_ben_lujan_20110616_1120036764.txt	1	0.3763128	1024
d_ben_lujan_20110720_1120045987.txt	1	0.94219995	1024
d_ben_lujan_20111026_1120065146.txt	1	0.96184987	1024
d_ben_lujan_20120516_1120105712.txt	1	0.9977291	1024
d_ben_lujan_20120618_1120114171.txt	1	0.22411762	1024
d_ben_lujan_20120618_1120114182.txt	1	0.081020504	1024
d_ben_lujan_20120921_1120132419.txt	1	0.91421527	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.9626482	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.70581686	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.8270563	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.35578996	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.18883775	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.6972139	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.40625358	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.8567063	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.92093265	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.10032775	1024
d_betty_mccollum_20111013_1120062136.txt	1	1.0	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.17730962	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.98852074	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.8533714	1024
d_betty_mccollum_20121230_1120144138.txt	1	0.99708086	1024
d_betty_sutton_20110406_1120021560.txt	1	0.9752514	1024
d_betty_sutton_20110406_1120021566.txt	1	0.9463354	1024
d_betty_sutton_20110624_1120039467.txt	1	0.59376657	1024
d_betty_sutton_20110706_1120040694.txt	1	0.36984652	1024
d_betty_sutton_20110726_1120048438.txt	1	0.0071223695	1024
d_betty_sutton_20110729_1120050592.txt	1	0.99999344	1024
d_betty_sutton_20111025_1120064912.txt	1	0.98831356	1024
d_betty_sutton_20111102_1120066253.txt	1	0.9996581	1024
d_bill_pascrell_20110119_1120002616.txt	1	0.91359335	1024
d_bill_pascrell_20110125_1120003643.txt	1	0.8217623	1024
d_bill_pascrell_20110215_1120008089.txt	1	0.9533157	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.62870866	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.9448864	1024
d_bill_pascrell_20110415_1120025028.txt	1	0.11586411	1024
d_bill_pascrell_20110415_1120025032.txt	1	0.999821	1024
d_bill_pascrell_20110531_1120032283.txt	1	0.9577344	1024
d_bill_pascrell_20110707_1120041445.txt	1	0.2691051	1024
d_bill_pascrell_20110708_1120042086.txt	1	0.7514975	1024
d_bill_pascrell_20110719_1120045299.txt	1	0.94068855	1024
d_bill_pascrell_20110921_1120056359.txt	1	0.4792902	1024
d_bill_pascrell_20120207_1120085279.txt	1	0.6130802	1024
d_bill_pascrell_20120214_1120086626.txt	1	0.77622706	1024
d_bill_pascrell_20120328_1120095637.txt	1	0.3722598	1024
d_bill_pascrell_20120329_1120096452.txt	1	0.20719352	1024
d_bill_pascrell_20120516_1120105569.txt	1	0.9756891	1024
d_bill_pascrell_20120517_1120107510.txt	1	0.9955497	1024
d_bill_pascrell_20120531_1120109847.txt	1	0.17877322	1024
d_bill_pascrell_20120801_1120126568.txt	1	0.59735566	1024
d_bob_filner_20110118_1120002109.txt	1	0.63678336	1024
d_bob_filner_20110215_1120007724.txt	1	0.93006027	1024
d_bob_filner_20110523_1120029902.txt	1	0.99639904	1024
d_bob_filner_20110525_1120030786.txt	1	0.8188862	1024
d_bob_filner_20110525_1120031011.txt	1	0.99761224	1024
d_bob_filner_20110526_1120031645.txt	1	0.99775773	1024
d_bob_filner_20110526_1120031664.txt	1	0.99605834	1024
d_bob_filner_20110531_1120032368.txt	1	0.4006777	1024
