filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8984815	1024
d_adam_schiff_20050615_1090040913.txt	1	0.4168636	1024
d_adam_schiff_20050908_1090067213.txt	1	0.36080408	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.99997556	1024
d_adam_schiff_20051116_1090092476.txt	1	0.29423642	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9999981	1024
d_adam_schiff_20060426_1090124646.txt	1	0.92080903	1024
d_adam_schiff_20060427_1090125161.txt	1	0.8404996	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9947318	1024
d_adam_schiff_20060511_1090131221.txt	1	0.63939196	1024
d_adam_schiff_20060615_1090147471.txt	1	0.6544843	1024
d_adam_schiff_20060620_1090149342.txt	1	0.93399805	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9361392	1024
d_adam_schiff_20060620_1090149473.txt	1	0.34559846	1024
d_adam_schiff_20060719_1090161235.txt	1	0.99414164	1024
d_adam_schiff_20060720_1090161842.txt	1	0.7453479	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99930704	1024
d_adam_schiff_20060914_1090172406.txt	1	1.0	1024
d_adam_schiff_20060919_1090173271.txt	1	0.47177953	1024
d_al_green_20050623_1090046298.txt	1	0.99999976	1024
d_al_green_20050623_1090046300.txt	1	0.9602194	1024
d_al_green_20051026_1090081998.txt	1	0.22224498	1024
d_al_green_20060301_1090110275.txt	1	0.64061624	1024
d_al_green_20060608_1090142675.txt	1	0.8739275	1024
d_al_green_20060725_1090163252.txt	1	0.9811349	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.26456267	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.37222913	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.4330687	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.1952779	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.014536734	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.33834606	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.21051393	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.9349033	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.065444715	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.97980803	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.4793499	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.36693874	1024
d_albert_wynn_20050511_1090029446.txt	1	0.98260236	1024
d_albert_wynn_20060608_1090142823.txt	1	0.9588825	1024
d_albert_wynn_20060608_1090142827.txt	1	0.34735146	1024
d_albert_wynn_20060613_1090145478.txt	1	0.24021685	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9742887	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.31272057	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.7626738	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.48902628	1024
