filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9408202	1024
d_alan_wheat_19870108_1000001727.txt	1	0.81326485	1024
d_alan_wheat_19870305_1000010987.txt	1	0.5519704	1024
d_alan_wheat_19870305_1000010993.txt	1	0.5574195	1024
d_alan_wheat_19870428_1000030490.txt	1	0.4771951	1024
d_alan_wheat_19870909_1000087465.txt	1	0.9363759	1024
d_alan_wheat_19880330_1000167107.txt	1	0.96101534	1024
d_alan_wheat_19880727_1000224242.txt	1	0.98389405	1024
d_alan_wheat_19881013_1000267932.txt	1	0.36132693	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.8723299	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.7491831	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.75292593	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.87432736	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.23044269	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.49349758	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.39209214	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.55588645	1024
d_albert_espy_19870121_1000003408.txt	1	0.638964	1024
d_albert_espy_19870714_1000072353.txt	1	0.75153977	1024
d_albert_espy_19870921_1000092570.txt	1	0.52512074	1024
d_albert_espy_19871118_1000128783.txt	1	0.58255595	1024
d_albert_espy_19871216_1000140949.txt	1	0.6836276	1024
d_albert_espy_19880421_1000174451.txt	1	0.5197705	1024
d_allan_swift_19871013_1000108419.txt	1	0.2584021	1024
d_allan_swift_19881019_1000271532.txt	1	0.4156645	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.4348894	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.22681928	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.25255668	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.14313711	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.8628281	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8765381	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.8944949	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8765381	1024
