filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9794286	1024
d_abraham_kazen_19810709_970052123.txt	1	0.73149675	1024
d_abraham_kazen_19810916_970077932.txt	1	0.80814594	1024
d_abraham_kazen_19811015_970094684.txt	1	0.48196298	1024
d_abraham_kazen_19811022_970098752.txt	1	0.5043867	1024
d_abraham_kazen_19820429_970159124.txt	1	0.45159566	1024
d_abraham_kazen_19820505_970161725.txt	1	0.7423829	1024
d_abraham_kazen_19820526_970178733.txt	1	0.44129443	1024
d_abraham_kazen_19820715_970199145.txt	1	0.9396967	1024
d_abraham_kazen_19820728_970209842.txt	1	0.44216195	1024
d_abraham_kazen_19820810_970219607.txt	1	0.7791485	1024
d_abraham_kazen_19820810_970219632.txt	1	0.58585006	1024
d_abraham_kazen_19820816_970225990.txt	1	0.978111	1024
d_abraham_kazen_19821206_970256883.txt	1	0.6793941	1024
d_abraham_kazen_19821208_970259474.txt	1	0.19476655	1024
d_abraham_kazen_19821209_970260610.txt	1	0.47796354	1024
d_abraham_kazen_19821217_970275009.txt	1	0.4203959	1024
d_abraham_kazen_19821221_970281710.txt	1	0.8651831	1024
d_adam_benjamin_19810513_970030472.txt	1	0.94450885	1024
d_adam_benjamin_19810528_970034836.txt	1	0.28280875	1024
d_adam_benjamin_19810910_970075132.txt	1	0.40606406	1024
d_adam_benjamin_19810910_970075137.txt	1	0.433046	1024
d_adam_benjamin_19810910_970075318.txt	1	0.26008937	1024
d_adam_benjamin_19811122_970118415.txt	1	0.97946435	1024
d_adam_benjamin_19820728_970210546.txt	1	0.81663	1024
d_albert_gore_19810506_970025249.txt	1	0.5081161	1024
d_albert_gore_19810713_970053783.txt	1	0.12884516	1024
d_albert_gore_19810727_970067205.txt	1	0.9145739	1024
d_albert_gore_19811006_970090897.txt	1	0.42837754	1024
d_albert_gore_19820125_970134419.txt	1	0.9400157	1024
d_albert_gore_19820209_970138391.txt	1	0.7699211	1024
d_albert_gore_19820330_970152287.txt	1	0.9963374	1024
d_albert_gore_19820330_970152290.txt	1	0.6066454	1024
d_albert_gore_19820811_970222198.txt	1	0.52181363	1024
d_albert_gore_19820811_970222203.txt	1	0.8422639	1024
d_albert_gore_19820929_970243851.txt	1	0.59975004	1024
d_allan_swift_19810520_970032249.txt	1	0.2419178	1024
d_allan_swift_19820520_970171749.txt	1	0.95845413	1024
d_allan_swift_19820930_970246016.txt	1	0.155061	1024
d_allen_ertel_19810626_970049713.txt	1	0.86897933	1024
d_allen_ertel_19810923_970083210.txt	1	0.38374117	1024
d_allen_ertel_19810923_970083246.txt	1	0.46133006	1024
d_allen_ertel_19811105_970106787.txt	1	0.3548157	1024
