filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.86226547	1024
d_adam_smith_19990324_1060016221.txt	1	0.45225275	1024
d_adam_smith_19990324_1060016223.txt	1	0.9157328	1024
d_adam_smith_19990505_1060027476.txt	1	0.42373914	1024
d_adam_smith_19990511_1060029756.txt	1	0.47422254	1024
d_adam_smith_19990519_1060033866.txt	1	0.0751255	1024
d_adam_smith_19990805_1060075668.txt	1	0.777967	1024
d_adam_smith_20000519_1060144247.txt	1	0.61173236	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.5301375	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.67703515	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.32121095	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.6574166	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.63078034	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.85737336	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.6675641	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9256713	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.5176054	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.4238533	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.25112864	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.44748363	1024
d_albert_wynn_19990414_1060020804.txt	1	0.86175185	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8280718	1024
d_albert_wynn_19991006_1060090467.txt	1	0.45545152	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9538552	1024
d_albert_wynn_20000201_1060112951.txt	1	0.8117327	1024
d_albert_wynn_20001113_1060206833.txt	1	0.42643797	1024
d_albert_wynn_20001208_1060208365.txt	1	0.41528955	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.7477353	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.49121362	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.33901924	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.68876565	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.6506467	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.40647423	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9257759	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.86030024	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.6441811	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.6848924	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.8272051	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.91653436	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.54094267	1024
d_allen_boyd_19990224_1060005977.txt	1	0.19215597	1024
d_allen_boyd_19990909_1060077420.txt	1	0.6052198	1024
d_allen_boyd_19991028_1060100250.txt	1	0.95447135	1024
d_allen_boyd_20000209_1060114758.txt	1	0.98269826	1024
d_allen_boyd_20000621_1060158091.txt	1	0.442418	1024
d_allen_boyd_20000629_1060165020.txt	1	0.63982284	1024
d_allen_boyd_20000629_1060165032.txt	1	0.33358923	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.577544	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.80833066	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9973193	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.1168894	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.46177417	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.4802027	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.6890387	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.8485001	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.71306616	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.4135446	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.40559858	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.607211	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.5402955	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9662556	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.34552526	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.7463208	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.84342796	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9728981	1024
d_barbara_lee_19990223_1060005155.txt	1	0.94565547	1024
d_barbara_lee_19990225_1060006685.txt	1	0.33754653	1024
d_barbara_lee_19990412_1060019498.txt	1	0.48393446	1024
d_barbara_lee_19990413_1060020097.txt	1	0.8805571	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7485669	1024
d_barbara_lee_19990512_1060030644.txt	1	0.71291995	1024
d_barbara_lee_19990715_1060060502.txt	1	0.8519228	1024
d_barbara_lee_19990730_1060069892.txt	1	0.904639	1024
d_barbara_lee_19990928_1060085429.txt	1	0.88594526	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9925241	1024
