filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.06464325	1024
d_adam_schiff_20110713_1120043705.txt	1	0.88097453	1024
d_adam_schiff_20110713_1120043740.txt	1	0.75159127	1024
d_adam_schiff_20110713_1120043745.txt	1	0.35698208	1024
d_adam_schiff_20110913_1120054257.txt	1	0.48135448	1024
d_adam_schiff_20111116_1120069288.txt	1	0.2999638	1024
d_adam_smith_20110317_1120017379.txt	1	0.9389987	1024
d_adam_smith_20110524_1120030394.txt	1	0.749622	1024
d_adam_smith_20110525_1120030867.txt	1	0.3883907	1024
d_adam_smith_20110624_1120039326.txt	1	0.8753614	1024
d_adam_smith_20111214_1120078281.txt	1	0.47808677	1024
d_adam_smith_20120516_1120105847.txt	1	0.65422964	1024
d_adam_smith_20120516_1120105858.txt	1	0.61395895	1024
d_adam_smith_20120517_1120106412.txt	1	0.956579	1024
d_adam_smith_20120517_1120106504.txt	1	0.120348334	1024
d_adam_smith_20120517_1120106512.txt	1	0.17742918	1024
d_adam_smith_20120517_1120106734.txt	1	0.05891712	1024
d_adam_smith_20120517_1120106761.txt	1	0.8041688	1024
d_adam_smith_20120517_1120107018.txt	1	0.40391856	1024
d_adam_smith_20120517_1120107032.txt	1	0.37589264	1024
d_adam_smith_20120517_1120107039.txt	1	0.69337046	1024
d_adam_smith_20120517_1120107068.txt	1	0.48256263	1024
d_adam_smith_20120517_1120107069.txt	1	0.18593104	1024
d_adam_smith_20120517_1120107080.txt	1	0.39556724	1024
d_adam_smith_20120517_1120107081.txt	1	0.46438336	1024
d_adam_smith_20120517_1120107106.txt	1	0.69473994	1024
d_adam_smith_20120517_1120107143.txt	1	0.3349114	1024
d_adam_smith_20120518_1120107625.txt	1	0.36965078	1024
d_al_green_20110112_1120001773.txt	1	0.9612984	1024
d_al_green_20110623_1120038533.txt	1	0.9611876	1024
d_al_green_20111025_1120064889.txt	1	0.833487	1024
d_al_green_20111220_1120080494.txt	1	0.9290091	1024
d_al_green_20120206_1120085016.txt	1	0.9932046	1024
d_al_green_20120326_1120094555.txt	1	0.6894871	1024
d_al_green_20120326_1120094568.txt	1	0.2766575	1024
d_al_green_20120326_1120094571.txt	1	0.38718405	1024
d_al_green_20120327_1120095040.txt	1	0.34681353	1024
d_al_green_20120329_1120096296.txt	1	0.570612	1024
d_al_green_20120417_1120097387.txt	1	0.29861355	1024
d_albio_sires_20110106_1120000503.txt	1	0.08528772	1024
d_albio_sires_20110210_1120006264.txt	1	0.98516625	1024
d_albio_sires_20110302_1120012700.txt	1	0.8911984	1024
d_albio_sires_20110414_1120024040.txt	1	0.846491	1024
d_albio_sires_20110526_1120031413.txt	1	0.99409866	1024
d_albio_sires_20110615_1120036026.txt	1	0.9940532	1024
d_albio_sires_20111207_1120075459.txt	1	0.9765726	1024
d_albio_sires_20111214_1120078196.txt	1	0.9794424	1024
d_albio_sires_20121218_1120141058.txt	1	0.11473977	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.96176505	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.7667821	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9561816	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.2940406	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.911214	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.61330396	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.39922485	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.61108017	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.6612105	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.8669671	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9845749	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.42933863	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.61108017	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.8955977	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.69126636	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.68766344	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.157829	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.8726579	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.83210975	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.27998534	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.4530609	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.55252635	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.6179218	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.939976	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99266076	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9981623	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9973924	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.83246714	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.67351276	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.23214845	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.8514583	1024
d_andre_carson_20110329_1120018238.txt	1	0.99509734	1024
d_andre_carson_20110525_1120030880.txt	1	0.8272396	1024
d_andre_carson_20110603_1120033688.txt	1	0.9799058	1024
d_andre_carson_20111216_1120079633.txt	1	0.7674875	1024
d_andre_carson_20120201_1120083456.txt	1	0.5256829	1024
d_andre_carson_20120208_1120085607.txt	1	0.48229426	1024
d_andre_carson_20120627_1120118189.txt	1	0.6467299	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.49668428	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.8699664	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.9436221	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.87490886	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9775482	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.8558484	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.8126515	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.77062756	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.6483085	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.29518968	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9809471	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.2981109	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.94067967	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.4992033	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.6679822	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.48404777	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.7010901	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.45296013	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.41919765	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.60471064	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.98414487	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.5233444	1024
d_barney_frank_20110217_1120009493.txt	1	0.93979305	1024
d_barney_frank_20110217_1120009507.txt	1	0.23018515	1024
d_barney_frank_20110217_1120009603.txt	1	0.9582126	1024
d_barney_frank_20110218_1120010438.txt	1	0.1669458	1024
d_barney_frank_20110218_1120011336.txt	1	0.23638327	1024
d_barney_frank_20110311_1120015518.txt	1	0.83660746	1024
