filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.46379083	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.94594914	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.7771832	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.85729516	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.7012392	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.44939286	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.6936232	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.6400361	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.37615073	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.7473284	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.62289035	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.5231887	1024
d_alan_wheat_19930624_1030050453.txt	1	0.55808806	1024
d_alan_wheat_19930722_1030063260.txt	1	0.572563	1024
d_alan_wheat_19930722_1030063273.txt	1	0.44778964	1024
d_alan_wheat_19930722_1030063317.txt	1	0.67558694	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7660763	1024
d_alan_wheat_19930727_1030066226.txt	1	0.796326	1024
d_alan_wheat_19930929_1030090025.txt	1	0.7629668	1024
d_alan_wheat_19931115_1030114645.txt	1	0.2873843	1024
d_alan_wheat_19940414_1030152914.txt	1	0.69693947	1024
d_alan_wheat_19941003_1030226837.txt	1	0.6181531	1024
d_albert_espy_19930121_1030001198.txt	1	0.6264989	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9943552	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9678468	1024
d_albert_wynn_19930311_1030012606.txt	1	0.8343183	1024
d_albert_wynn_19930629_1030054836.txt	1	0.97805816	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9367647	1024
d_albert_wynn_19931013_1030096235.txt	1	0.98158723	1024
d_albert_wynn_19931119_1030120091.txt	1	0.31096035	1024
d_albert_wynn_19931121_1030123544.txt	1	0.89882916	1024
d_albert_wynn_19940323_1030147811.txt	1	0.89383525	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9287377	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9438455	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.8814858	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.8216289	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.7430303	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.20190355	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9717255	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.31763518	1024
d_allan_swift_19930204_1030005562.txt	1	0.9337732	1024
d_allan_swift_19930204_1030005712.txt	1	0.6194309	1024
d_allan_swift_19930302_1030009947.txt	1	0.65183175	1024
d_allan_swift_19930505_1030031832.txt	1	0.19317622	1024
d_allan_swift_19930721_1030062986.txt	1	0.44716233	1024
d_allan_swift_19930721_1030062989.txt	1	0.42227906	1024
d_allan_swift_19930721_1030063003.txt	1	0.30092496	1024
d_allan_swift_19930727_1030066370.txt	1	0.79119724	1024
d_allan_swift_19930922_1030085752.txt	1	0.8347496	1024
d_allan_swift_19931119_1030120219.txt	1	0.30104297	1024
d_allan_swift_19931122_1030124175.txt	1	0.82146674	1024
d_allan_swift_19940210_1030133884.txt	1	0.6730782	1024
d_allan_swift_19940616_1030175846.txt	1	0.15799911	1024
d_allan_swift_19940725_1030197566.txt	1	0.96645933	1024
d_allan_swift_19940725_1030197579.txt	1	0.92877805	1024
d_allan_swift_19940728_1030199659.txt	1	0.9438185	1024
d_allan_swift_19940728_1030199684.txt	1	0.54398334	1024
d_allan_swift_19940928_1030224215.txt	1	0.37986538	1024
d_allan_swift_19941003_1030227092.txt	1	0.7504455	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.38984737	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.678819	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.8565402	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.96657205	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.97642183	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.907935	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.20843598	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.22336604	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.95850813	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.75925004	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99122554	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.58192056	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.592524	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.7890231	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.7672896	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.38046807	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.97850823	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.91335106	1024
