filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.823109	1024
d_adam_schiff_20050615_1090040913.txt	1	0.56176805	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9082753	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9957741	1024
d_adam_schiff_20051104_1090086907.txt	1	0.5701562	1024
d_adam_schiff_20051116_1090092476.txt	1	0.258295	1024
d_adam_schiff_20060405_1090121236.txt	1	0.97149277	1024
d_adam_schiff_20060426_1090124646.txt	1	0.93855864	1024
d_adam_schiff_20060427_1090125161.txt	1	0.6021783	1024
d_adam_schiff_20060511_1090131214.txt	1	0.966942	1024
d_adam_schiff_20060511_1090131221.txt	1	0.88608027	1024
d_adam_schiff_20060615_1090147471.txt	1	0.70933354	1024
d_adam_schiff_20060620_1090149342.txt	1	0.64475876	1024
d_adam_schiff_20060620_1090149379.txt	1	0.7374704	1024
d_adam_schiff_20060620_1090149473.txt	1	0.68499064	1024
d_adam_schiff_20060719_1090161235.txt	1	0.87085694	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9058368	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9869985	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99560755	1024
d_adam_schiff_20060919_1090173271.txt	1	0.5314886	1024
d_al_green_20050623_1090046298.txt	1	0.9823302	1024
d_al_green_20050623_1090046300.txt	1	0.8098587	1024
d_al_green_20051026_1090081998.txt	1	0.52760226	1024
d_al_green_20060301_1090110275.txt	1	0.45353585	1024
d_al_green_20060608_1090142675.txt	1	0.7764172	1024
d_al_green_20060725_1090163252.txt	1	0.9071123	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.69445413	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.55460113	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.3503232	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.19432338	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.02741638	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.6746498	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.007607338	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.57580394	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.019672768	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.48510092	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.88722026	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.31076816	1024
d_albert_wynn_20050511_1090029446.txt	1	0.80628324	1024
d_albert_wynn_20060608_1090142823.txt	1	0.20152634	1024
d_albert_wynn_20060608_1090142827.txt	1	0.20793077	1024
d_albert_wynn_20060613_1090145478.txt	1	0.04067335	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.98474693	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.2654172	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.3851911	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.6752201	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.9504384	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.71593297	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.4602338	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.980605	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.95054626	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.74316126	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.2550336	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.93775064	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.32762164	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.8985565	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.7595563	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.96290016	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.9939943	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.59235734	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.8746337	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.22989303	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.39874223	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.28937426	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.9046149	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.78677577	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.80982375	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.29860097	1024
