filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.94336593	3052
d_terri_sewell_20111220_1120080643.txt	1	0.99984026	3052
d_sander_levin_20111213_1120077632.txt	1	0.93252254	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.8758323	3052
d_jackie_speier_20120621_1120116576.txt	1	0.9188301	3052
d_gary_peters_20110622_1120037788.txt	1	0.4246102	3052
d_jared_polis_20120620_1120115479.txt	1	0.85775524	3052
d_gene_green_20110622_1120037949.txt	1	0.26064417	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9841011	3052
d_peter_welch_20110406_1120021185.txt	1	0.73330754	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.88292235	3052
d_laura_richardson_20120531_1120109481.txt	1	0.99318475	3052
d_albio_sires_20121218_1120141013.txt	1	0.9851762	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.90098256	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.7863914	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.98961776	3052
d_peter_welch_20120418_1120098118.txt	1	0.64954644	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.97661895	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9810627	3052
d_robert_andrews_20110301_1120012143.txt	1	0.89915323	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9902034	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.99193245	3052
d_john_olver_20120627_1120118061.txt	1	0.7121893	3052
d_paul_tonko_20120207_1120085392.txt	1	0.857094	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9914442	3052
d_david_cicilline_20110726_1120048179.txt	1	0.7924415	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.932287	3052
d_henry_waxman_20110218_1120011482.txt	1	0.90010446	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.8531945	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9132612	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.34118244	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.89822483	3052
d_frank_pallone_20111103_1120066633.txt	1	0.98051596	3052
d_barney_frank_20110406_1120021117.txt	1	0.7686844	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.9864914	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.8020765	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.9527342	3052
d_doris_matsui_20110216_1120008592.txt	1	0.898643	3052
d_nick_rahall_20120418_1120098211.txt	1	0.75490916	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9828523	3052
d_john_lewis_20111208_1120076145.txt	1	0.58407015	3052
d_henry_waxman_20111006_1120059840.txt	1	0.99918205	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.9400296	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.7886888	3052
d_barney_frank_20111117_1120070065.txt	1	0.9333354	3052
d_david_price_20120627_1120118106.txt	1	0.9881622	3052
d_eliot_engel_20110714_1120044158.txt	1	0.5604191	3052
d_henry_waxman_20111014_1120062614.txt	1	0.7233064	3052
d_adam_schiff_20110215_1120007996.txt	1	0.99258024	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.39271444	3052
d_jim_costa_20120425_1120100189.txt	1	0.90465784	3052
d_gary_peters_20110921_1120056227.txt	1	0.96182305	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.99563473	3052
d_laura_richardson_20120725_1120124518.txt	1	0.96711427	3052
d_lois_capps_20111005_1120059155.txt	1	0.93486834	3052
d_fortney_stark_20110311_1120015485.txt	1	0.99988186	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.68813115	3052
d_mike_quigley_20110726_1120048139.txt	1	0.98207057	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.99952626	3052
d_gene_green_20110218_1120011578.txt	1	0.8380993	3052
d_judy_chu_20110331_1120019342.txt	1	0.99284196	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.99839634	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.9777309	3052
d_jared_polis_20120118_1120081164.txt	1	0.89882964	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.86761165	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.6770893	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.828498	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.96338814	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.8882991	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.9663531	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.9206062	3052
d_laura_richardson_20110727_1120049316.txt	1	0.95671016	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.89573073	3052
d_john_garamendi_20110706_1120040851.txt	1	0.8136413	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.6827068	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.78130126	3052
d_richard_neal_20111213_1120077518.txt	1	0.92349374	3052
d_james_langevin_20130101_1120145170.txt	1	0.9912243	3052
d_david_scott_20121219_1120141566.txt	1	0.99398065	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.9775743	3052
d_edward_markey_20120725_1120124254.txt	1	0.96091825	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9748684	3052
d_jared_polis_20111214_1120078462.txt	1	0.7648393	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.98061246	3052
d_adam_smith_20111214_1120078361.txt	1	0.88358366	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.8523986	3052
d_jim_costa_20110413_1120023527.txt	1	0.95890266	3052
d_robert_scott_20120731_1120125984.txt	1	0.8133791	3052
d_fortney_stark_20110719_1120045285.txt	1	0.97984785	3052
d_joe_courtney_20120424_1120099630.txt	1	0.9510723	3052
d_jose_serrano_20121130_1120136917.txt	1	0.8891511	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.74650675	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.8060747	3052
d_gwen_moore_20110302_1120012933.txt	1	0.953871	3052
d_robert_scott_20110920_1120055801.txt	1	0.940303	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.88989615	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.9290363	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.96480525	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.99884737	3052
