filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.26853478	3118
d_danny_davis_20000620_1060156762.txt	1	0.5984818	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.8112653	3118
d_william_coyne_20000609_1060150832.txt	1	0.9436274	3118
d_allen_boyd_19991103_1060103230.txt	1	0.50519437	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.51582855	3118
d_frank_mascara_19990804_1060073956.txt	1	0.9487874	3118
d_robert_underwood_20000201_1060113011.txt	1	0.44827828	3118
d_edward_markey_20000620_1060156628.txt	1	0.74908596	3118
d_richard_neal_19990923_1060083604.txt	1	0.9866252	3118
d_eva_clayton_20000405_1060128740.txt	1	0.5813101	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.45685866	3118
d_jerry_costello_20000322_1060123373.txt	1	0.89385945	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.48613992	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.5077245	3118
d_george_miller_20001003_1060191247.txt	1	0.8381996	3118
d_mark_udall_20000411_1060132341.txt	1	0.54680526	3118
d_james_traficant_19991116_1060108160.txt	1	0.71001714	3118
d_john_moakley_19990415_1060021053.txt	1	0.7765442	3118
d_corrine_brown_19991018_1060095746.txt	1	0.96829504	3118
d_david_obey_19991028_1060100319.txt	1	0.41085124	3118
d_steven_rothman_20001006_1060193653.txt	1	0.9016843	3118
d_eva_clayton_20000620_1060157085.txt	1	0.8386162	3118
d_peter_defazio_20000615_1060155107.txt	1	0.3927523	3118
d_adam_smith_19990324_1060016210.txt	1	0.6717388	3118
d_barbara_lee_19990701_1060054908.txt	1	0.98329514	3118
d_brad_sherman_20000411_1060132201.txt	1	0.69091487	3118
d_david_minge_20000711_1060168051.txt	1	0.66765887	3118
d_robert_menendez_19990930_1060087173.txt	1	0.8122679	3118
d_john_tierney_20000912_1060182139.txt	1	0.3951295	3118
d_thomas_allen_19990623_1060051081.txt	1	0.9931023	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.9381139	3118
d_gene_taylor_20000518_1060143749.txt	1	0.71642524	3118
d_michael_doyle_19991103_1060103139.txt	1	0.13576274	3118
d_corrine_brown_19990722_1060064230.txt	1	0.64683425	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9736743	3118
d_john_olver_19990713_1060057238.txt	1	0.52984196	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.9059654	3118
d_james_maloney_20000914_1060183548.txt	1	0.85014254	3118
d_max_sandlin_19991105_1060104529.txt	1	0.83700377	3118
d_john_tanner_20000628_1060164193.txt	1	0.88995194	3118
