filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.8746574	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.77826005	3319
d_david_obey_20060612_1090144393.txt	1	0.85178286	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.83048505	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.61842525	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.5188332	3319
d_tom_lantos_20051006_1090076229.txt	1	0.44168413	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.5360155	3319
d_edward_markey_20060608_1090142752.txt	1	0.8110608	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.6174794	3319
d_doris_matsui_20060620_1090149165.txt	1	0.5514618	3319
d_al_green_20060926_1090176388.txt	1	0.49762818	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.7016198	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.73956	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.5325439	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.70982146	3319
d_rush_holt_20060215_1090108681.txt	1	0.705464	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.4633267	3319
d_john_spratt_20060516_1090132026.txt	1	0.94178057	3319
d_john_conyers_20060907_1090168896.txt	1	0.92554617	3319
d_ed_case_20050420_1090023178.txt	1	0.3470283	3319
d_george_miller_20050104_1090000411.txt	1	0.6671746	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.35187873	3319
d_john_spratt_20060621_1090150055.txt	1	0.935398	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.74552065	3319
d_major_owens_20051118_1090094937.txt	1	0.8838651	3319
d_donna_christensen_20060926_1090176506.txt	1	0.85428506	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.62229246	3319
d_james_moran_20060925_1090175122.txt	1	0.54450315	3319
d_robert_scott_20061113_1090181530.txt	1	0.3609757	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.93085754	3319
d_victor_snyder_20060510_1090130120.txt	1	0.67899585	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.6110781	3319
d_fortney_stark_20051115_1090091674.txt	1	0.71467197	3319
d_adam_schiff_20060524_1090138896.txt	1	0.6622715	3319
d_john_conyers_20060717_1090159347.txt	1	0.33498713	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.6346373	3319
d_howard_berman_20051216_1090100385.txt	1	0.61509067	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.667965	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.815103	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.6325351	3319
d_bobby_rush_20060921_1090174508.txt	1	0.6095795	3319
d_lane_evans_20050713_1090054264.txt	1	0.73532766	3319
d_michael_doyle_20060608_1090142529.txt	1	0.55758715	3319
d_tim_ryan_20060622_1090151338.txt	1	0.9550814	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.83155495	3319
d_david_obey_20060913_1090171155.txt	1	0.6126306	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.5141391	3319
d_rush_holt_20050614_1090040360.txt	1	0.78758776	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.66151667	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.6294917	3319
d_gene_green_20060315_1090116089.txt	1	0.6032858	3319
d_mark_udall_20060929_1090179910.txt	1	0.65833116	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.5271542	3319
d_major_owens_20050320_1090016719.txt	1	0.9231847	3319
d_edward_markey_20050428_1090027018.txt	1	0.85664856	3319
d_barton_gordon_20050921_1090071014.txt	1	0.62434775	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.8400076	3319
d_tim_ryan_20050714_1090055407.txt	1	0.9366687	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.744552	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.9599483	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.6262977	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.88930684	3319
d_sam_farr_20051216_1090100262.txt	1	0.8348451	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.8778707	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.7454852	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.8302558	3319
d_john_conyers_20050217_1090007209.txt	1	0.6925677	3319
d_adam_schiff_20051007_1090077633.txt	1	0.71365803	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.6259929	3319
d_john_larson_20060511_1090130879.txt	1	0.8040532	3319
d_henry_waxman_20060621_1090149811.txt	1	0.5371359	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.48255005	3319
d_steven_rothman_20060405_1090121658.txt	1	0.9173745	3319
d_peter_defazio_20060427_1090125114.txt	1	0.88124895	3319
d_howard_berman_20050721_1090059573.txt	1	0.32405683	3319
d_james_moran_20050630_1090051463.txt	1	0.72586775	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.7072916	3319
d_brian_baird_20060607_1090141565.txt	1	0.5312676	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.4060233	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.8974454	3319
d_peter_defazio_20060712_1090157181.txt	1	0.91796297	3319
d_jay_inslee_20050215_1090006460.txt	1	0.77965534	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.8192248	3319
d_james_moran_20050518_1090032420.txt	1	0.71441233	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.5140131	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.75525934	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.68001807	3319
d_tim_ryan_20050718_1090056764.txt	1	0.6651226	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.5849643	3319
d_al_green_20050728_1090064092.txt	1	0.40786025	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.5770142	3319
d_jay_inslee_20050713_1090054443.txt	1	0.8393867	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.7633559	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.6737316	3319
d_tim_ryan_20060614_1090146604.txt	1	0.71218765	3319
d_david_price_20050621_1090044682.txt	1	0.9014141	3319
d_mike_ross_20051217_1090101235.txt	1	0.9549326	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.8651419	3319
d_henry_waxman_20060912_1090170343.txt	1	0.90136915	3319
d_david_price_20060316_1090116619.txt	1	0.7731315	3319
