filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.90317905	3387
d_timothy_penny_19870128_1000004209.txt	1	0.7094353	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.54912215	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.68479556	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.82409114	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.83778787	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.6829586	3387
d_thomas_foley_19871007_1000105151.txt	1	0.61933506	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.52881724	3387
d_barney_frank_19871021_1000113367.txt	1	0.52890825	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.8431799	3387
d_barney_frank_19881021_1000274760.txt	1	0.73190886	3387
d_les_aucoin_19870512_1000037769.txt	1	0.603884	3387
d_dale_kildee_19880809_1000232842.txt	1	0.7669234	3387
d_willie_hefner_19880518_1000189035.txt	1	0.557372	3387
d_donald_pease_19871029_1000119297.txt	1	0.8887874	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.60432625	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.7800685	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.504967	3387
d_william_hughes_19870310_1000012182.txt	1	0.77691895	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.4850962	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.56208885	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7181699	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.8401976	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.88406163	3387
d_robert_matsui_19870807_1000085980.txt	1	0.49113294	3387
d_alan_wheat_19870728_1000079478.txt	1	0.845082	3387
d_james_oberstar_19880908_1000239273.txt	1	0.72328323	3387
d_leon_panetta_19870512_1000037256.txt	1	0.44861302	3387
d_james_wright_19870317_1000013915.txt	1	0.631152	3387
d_mary_oakar_19880928_1000252118.txt	1	0.38590708	3387
d_donald_pease_19871029_1000119476.txt	1	0.5753255	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.65657663	3387
d_tony_hall_19870225_1000009451.txt	1	0.61396784	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.7815419	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.69391894	3387
d_norman_dicks_19871211_1000137126.txt	1	0.5645635	3387
d_joseph_early_19870805_1000084078.txt	1	0.50188994	3387
d_george_miller_19871216_1000140983.txt	1	0.9786194	3387
d_william_alexander_19880224_1000152498.txt	1	0.6475452	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.30574664	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.57112867	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.59675866	3387
d_james_scheuer_19870604_1000049655.txt	1	0.7601378	3387
d_thomas_downey_19871216_1000141012.txt	1	0.71185595	3387
d_butler_derrick_19870729_1000079641.txt	1	0.61459005	3387
d_james_scheuer_19871120_1000129974.txt	1	0.48835987	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.5536053	3387
d_james_rowland_19881004_1000258481.txt	1	0.8085516	3387
d_jonas_frost_19870408_1000023592.txt	1	0.7580442	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.5181733	3387
