filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99537104	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.93704784	2952
d_gene_green_20160317_1140082665.txt	1	0.97909945	2952
d_jared_polis_20160315_1140081763.txt	1	0.87151563	2952
d_kathy_castor_20150918_1140051106.txt	1	0.97827005	2952
d_brad_sherman_20151104_1140061323.txt	1	0.89093494	2952
d_barbara_lee_20160210_1140076521.txt	1	0.87854326	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.75817233	2952
d_doris_matsui_20160712_1140107483.txt	1	0.9711204	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.8462452	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.76339847	2952
d_maxine_waters_20150318_1140014370.txt	1	0.93863696	2952
d_dina_titus_20160112_1140072462.txt	1	0.7459825	2952
d_michael_capuano_20160622_1140102892.txt	1	0.9933856	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.84568584	2952
d_lois_frankel_20160203_1140075051.txt	1	0.9571522	2952
d_john_garamendi_20150210_1140008358.txt	1	0.77014905	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9441509	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.9408371	2952
d_eliot_engel_20160111_1140072123.txt	1	0.7648533	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.76282126	2952
d_denny_heck_20160614_1140100129.txt	1	0.6705706	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9895614	2952
d_brad_ashford_20150519_1140027088.txt	1	0.39810124	2952
d_diana_degette_20150122_1140004073.txt	1	0.8155249	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.52439934	2952
d_bill_foster_20150318_1140014250.txt	1	0.896318	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.9148432	2952
d_steve_cohen_20160705_1140104248.txt	1	0.9333153	2952
d_maxine_waters_20150610_1140033363.txt	1	0.88236713	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9465782	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9951649	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9447206	2952
d_barbara_lee_20160525_1140096351.txt	1	0.866295	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.93141484	2952
d_peter_defazio_20160426_1140088153.txt	1	0.8130271	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.971179	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.9502448	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.49216875	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.77322346	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.70332706	2952
d_john_conyers_20160427_1140088700.txt	1	0.6650082	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9922172	2952
d_william_keating_20160712_1140107628.txt	1	0.96154046	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.8897227	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.96010035	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.97812736	2952
d_mark_pocan_20160706_1140104721.txt	1	0.9335662	2952
d_judy_chu_20150918_1140051091.txt	1	0.9401848	2952
d_robert_scott_20150226_1140011165.txt	1	0.36624876	2952
d_jackie_speier_20160615_1140100937.txt	1	0.72423625	2952
d_mike_quigley_20150108_1140000782.txt	1	0.7673974	2952
d_john_garamendi_20150430_1140023018.txt	1	0.66962904	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.87287664	2952
d_dina_titus_20150430_1140022896.txt	1	0.70270663	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.5455821	2952
d_steve_cohen_20151102_1140059916.txt	1	0.5668803	2952
d_mark_pocan_20160106_1140071109.txt	1	0.8970296	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.9262974	2952
d_frank_pallone_20150610_1140033605.txt	1	0.51366484	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.9855408	2952
d_peter_defazio_20151104_1140061018.txt	1	0.9751193	2952
d_donna_edwards_20150729_1140046655.txt	1	0.6973853	2952
d_keith_ellison_20151028_1140059160.txt	1	0.9456913	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.8936625	2952
d_robin_kelly_20160714_1140109815.txt	1	0.9926738	2952
d_jared_polis_20160706_1140104832.txt	1	0.7202943	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.94895333	2952
d_marc_veasey_20160519_1140094324.txt	1	0.926384	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.8420182	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.33079556	2952
d_peter_defazio_20160321_1140083114.txt	1	0.5230247	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.958162	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.89641887	2952
d_james_langevin_20160106_1140070943.txt	1	0.9834646	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.96895516	2952
d_kathy_castor_20160608_1140098022.txt	1	0.87420124	2952
d_barbara_lee_20151210_1140068481.txt	1	0.9648578	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.9295321	2952
d_sam_farr_20150603_1140031369.txt	1	0.8297836	2952
d_barbara_lee_20160420_1140087169.txt	1	0.9772918	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.7362404	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.913122	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.61301833	2952
d_frank_pallone_20160210_1140076419.txt	1	0.9917802	2952
d_brad_ashford_20150603_1140031218.txt	1	0.7659145	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.842413	2952
d_al_green_20160202_1140074465.txt	1	0.88436246	2952
d_barbara_lee_20150929_1140052908.txt	1	0.99376845	2952
d_lois_capps_20160511_1140090834.txt	1	0.9563107	2952
d_jackie_speier_20160428_1140089183.txt	1	0.41215152	2952
d_ami_bera_20150929_1140052935.txt	1	0.77593946	2952
d_john_garamendi_20160906_1140110728.txt	1	0.9744167	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.9528617	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.83942497	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.97556895	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.332879	2952
d_lois_capps_20151201_1140065146.txt	1	0.9939068	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.62794894	2952
d_peter_defazio_20150916_1140050143.txt	1	0.31918645	2952
d_barbara_lee_20150122_1140004048.txt	1	0.94170636	2952
d_gwen_moore_20150429_1140021707.txt	1	0.97563964	2952
d_mike_quigley_20160420_1140086960.txt	1	0.83298475	2952
d_george_butterfield_20150615_1140035396.txt	1	0.9511406	2952
d_peter_welch_20150917_1140050550.txt	1	0.7779658	2952
d_richard_nolan_20150709_1140040874.txt	1	0.59547573	2952
d_richard_neal_20151028_1140059070.txt	1	0.5485723	2952
d_barbara_lee_20150611_1140034451.txt	1	0.7049878	2952
d_paul_tonko_20150616_1140035930.txt	1	0.39580655	2952
d_bennie_thompson_20150422_1140020095.txt	1	0.9218445	2952
d_john_garamendi_20150203_1140007058.txt	1	0.46354118	2952
d_peter_defazio_20160524_1140095366.txt	1	0.8276315	2952
d_mark_takano_20160209_1140075956.txt	1	0.2857901	2952
d_steny_hoyer_20160518_1140093351.txt	1	0.91901225	2952
d_james_mcgovern_20160517_1140092523.txt	1	0.90065557	2952
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.89476776	2952
d_eric_swalwell_20151103_1140060159.txt	1	0.64889634	2952
d_chaka_fattah_20150602_1140030447.txt	1	0.92623943	2952
d_ann_kuster_20151201_1140065295.txt	1	0.88149595	2952
d_frank_pallone_20150211_1140008686.txt	1	0.80180883	2952
d_jackie_speier_20150513_1140025028.txt	1	0.76595074	2952
d_barbara_lee_20160907_1140111127.txt	1	0.99388933	2952
d_betty_mccollum_20150707_1140039713.txt	1	0.4634527	2952
d_jose_serrano_20160706_1140105302.txt	1	0.9436068	2952
d_alan_lowenthal_20151022_1140057251.txt	1	0.9104556	2952
d_jared_polis_20150617_1140036312.txt	1	0.829845	2952
d_nydia_velazquez_20151007_1140054758.txt	1	0.9328911	2952
d_jared_polis_20160524_1140095239.txt	1	0.84095055	2952
d_theodore_deutch_20160706_1140105226.txt	1	0.9002654	2952
d_daniel_lipinski_20150602_1140030066.txt	1	0.9493652	2952
d_james_himes_20160513_1140091806.txt	1	0.8054802	2952
d_eliot_engel_20160613_1140099713.txt	1	0.57332695	2952
