filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.987321	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999356	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8647243	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999714	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8647243	1024
d_adam_schiff_20110215_1120008007.txt	1	0.905853	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9317816	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9998646	1024
d_adam_schiff_20110215_1120008027.txt	1	0.83956295	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999548	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9832843	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9635819	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99978405	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9982401	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9864166	1024
d_adam_schiff_20110623_1120038649.txt	1	0.6014287	1024
d_adam_schiff_20110711_1120042693.txt	1	0.39044634	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8647243	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6611875	1024
d_adam_schiff_20110713_1120043748.txt	1	0.63047504	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9946819	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99046016	1024
d_adam_schiff_20111213_1120077724.txt	1	0.87132645	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9996816	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99682105	1024
d_adam_schiff_20111216_1120079378.txt	1	0.68752784	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99192107	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9745079	1024
d_adam_schiff_20120426_1120100945.txt	1	0.93980277	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8647243	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9943414	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8500176	1024
d_adam_schiff_20120509_1120103311.txt	1	0.86605084	1024
d_adam_schiff_20120509_1120103317.txt	1	0.37372562	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8647243	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9439644	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9764311	1024
d_adam_schiff_20120628_1120118792.txt	1	0.68631315	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9644943	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8876115	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9996979	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9985676	1024
d_adam_smith_20110317_1120017382.txt	1	0.41031325	1024
d_adam_smith_20110523_1120030073.txt	1	0.9933696	1024
d_adam_smith_20110525_1120030834.txt	1	0.45733976	1024
d_adam_smith_20110525_1120030858.txt	1	0.240942	1024
d_adam_smith_20110525_1120030859.txt	1	0.9123945	1024
d_adam_smith_20110525_1120030863.txt	1	0.93187463	1024
d_adam_smith_20110525_1120030868.txt	1	0.93833804	1024
d_adam_smith_20110525_1120030871.txt	1	0.7769045	1024
d_adam_smith_20110525_1120030894.txt	1	0.34679937	1024
d_adam_smith_20110525_1120030938.txt	1	0.9791676	1024
d_adam_smith_20110525_1120030974.txt	1	0.99094135	1024
d_adam_smith_20110525_1120030998.txt	1	0.71996576	1024
d_adam_smith_20110525_1120031036.txt	1	0.5058694	1024
d_adam_smith_20110525_1120031037.txt	1	0.5781547	1024
d_adam_smith_20110525_1120031059.txt	1	0.89380467	1024
d_adam_smith_20110526_1120031443.txt	1	0.67172575	1024
d_adam_smith_20110526_1120031470.txt	1	0.3278787	1024
