filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.3194001	1024
d_abraham_kazen_19810604_970037379.txt	1	0.29088166	1024
d_abraham_kazen_19810609_970038355.txt	1	0.94280833	1024
d_abraham_kazen_19810618_970043249.txt	1	0.86694765	1024
d_abraham_kazen_19810618_970043263.txt	1	0.75081444	1024
d_abraham_kazen_19810618_970043267.txt	1	0.14271289	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6876584	1024
d_abraham_kazen_19810618_970043273.txt	1	0.44657624	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5984791	1024
d_abraham_kazen_19810618_970043359.txt	1	0.44811314	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5333251	1024
d_abraham_kazen_19810728_970067763.txt	1	0.94597477	1024
d_abraham_kazen_19810915_970077540.txt	1	0.61175007	1024
d_abraham_kazen_19810916_970077926.txt	1	0.30765846	1024
d_abraham_kazen_19810916_970077930.txt	1	0.52225953	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7344039	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6036555	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5871748	1024
d_abraham_kazen_19811028_970102360.txt	1	0.51814365	1024
d_abraham_kazen_19811028_970102399.txt	1	0.62656426	1024
d_abraham_kazen_19811029_970103494.txt	1	0.64535093	1024
d_abraham_kazen_19811117_970112439.txt	1	0.46878758	1024
d_abraham_kazen_19811216_970131741.txt	1	0.45147395	1024
d_abraham_kazen_19820429_970159046.txt	1	0.62424266	1024
d_abraham_kazen_19820429_970159087.txt	1	0.82587945	1024
d_abraham_kazen_19820429_970159120.txt	1	0.46050987	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8188444	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4722575	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5400017	1024
d_abraham_kazen_19820506_970162131.txt	1	0.93942094	1024
d_abraham_kazen_19820506_970162195.txt	1	0.78512895	1024
d_abraham_kazen_19820506_970162200.txt	1	0.364456	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5852908	1024
