filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98349124	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99098176	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999263	1024
d_adam_schiff_20150422_1140020189.txt	1	0.27060175	1024
d_adam_schiff_20150422_1140020197.txt	1	0.5838885	1024
d_adam_schiff_20150422_1140020204.txt	1	0.89835584	1024
d_adam_schiff_20150422_1140020218.txt	1	0.81871325	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.52651036	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99997735	1024
d_adam_schiff_20150604_1140032233.txt	1	0.54851216	1024
d_adam_schiff_20150604_1140032234.txt	1	0.734954	1024
d_adam_schiff_20150610_1140033901.txt	1	0.46879447	1024
d_adam_schiff_20150610_1140033909.txt	1	0.734954	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99998367	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9936121	1024
d_adam_schiff_20150616_1140035722.txt	1	0.76660115	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6446193	1024
d_adam_schiff_20150616_1140035764.txt	1	0.37826318	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9215289	1024
d_adam_schiff_20150616_1140035803.txt	1	0.75344145	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9447365	1024
d_adam_schiff_20150616_1140035832.txt	1	0.83338875	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9679115	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9213319	1024
d_adam_schiff_20150616_1140035875.txt	1	0.98586476	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99933904	1024
d_adam_schiff_20150722_1140044121.txt	1	0.18754105	1024
d_adam_schiff_20150910_1140048985.txt	1	0.999553	1024
d_adam_schiff_20150910_1140049008.txt	1	0.83515465	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95299953	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9894649	1024
d_adam_schiff_20151023_1140057914.txt	1	0.26297235	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99932194	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9974246	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9577867	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9802147	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98766416	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9970716	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99988973	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99853194	1024
d_adam_schiff_20160511_1140090684.txt	1	0.995503	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5713513	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5863977	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99674714	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9997733	1024
d_adam_schiff_20160524_1140095607.txt	1	0.46879447	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99494225	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5478555	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9997274	1024
d_adam_smith_20150212_1140009209.txt	1	0.9914436	1024
d_adam_smith_20150217_1140009660.txt	1	0.6139124	1024
d_adam_smith_20150513_1140025259.txt	1	0.98517925	1024
