filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99657494	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9992061	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.90481716	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.7553848	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.75153875	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99370307	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9915133	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.8535615	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.8317195	1024
d_alan_wheat_19870108_1000001630.txt	1	0.7276285	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6221777	1024
d_alan_wheat_19870108_1000001673.txt	1	0.77712953	1024
d_alan_wheat_19870305_1000010991.txt	1	0.79186916	1024
d_alan_wheat_19870519_1000040881.txt	1	0.96093345	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9867821	1024
d_alan_wheat_19870807_1000085825.txt	1	0.94889665	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9867821	1024
d_alan_wheat_19870917_1000090615.txt	1	0.999967	1024
d_alan_wheat_19871007_1000104866.txt	1	0.999366	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9808421	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9866186	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9831586	1024
d_alan_wheat_19871211_1000137171.txt	1	0.98206836	1024
d_alan_wheat_19880330_1000167110.txt	1	0.97453225	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9952003	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99999976	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9962882	1024
d_alan_wheat_19880727_1000224244.txt	1	0.99452907	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8992146	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9776458	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9983657	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99130285	1024
d_alan_wheat_19880929_1000253300.txt	1	0.8024269	1024
d_alan_wheat_19881005_1000260680.txt	1	0.80902636	1024
d_alan_wheat_19881013_1000267930.txt	1	0.37319568	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6472935	1024
d_alan_wheat_19881013_1000268002.txt	1	0.38770464	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9865522	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9926455	1024
