filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.83796084	1024
d_adam_schiff_20050126_1090002165.txt	1	0.109326415	1024
d_adam_schiff_20050126_1090002213.txt	1	0.995304	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9580408	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9375489	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9984322	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8630738	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9736188	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9995977	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8788201	1024
d_adam_schiff_20050607_1090037900.txt	1	0.61972266	1024
d_adam_schiff_20050609_1090039072.txt	1	0.66202277	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99998057	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99786013	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9269804	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9232119	1024
d_adam_schiff_20050617_1090042748.txt	1	0.90020347	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99299145	1024
d_adam_schiff_20050628_1090049573.txt	1	0.93351555	1024
d_adam_schiff_20050719_1090057363.txt	1	0.91840184	1024
d_adam_schiff_20050721_1090059692.txt	1	0.94433427	1024
d_adam_schiff_20050721_1090059956.txt	1	0.059509557	1024
d_adam_schiff_20050721_1090059960.txt	1	0.50109255	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9298787	1024
d_adam_schiff_20050902_1090066148.txt	1	0.96979606	1024
d_adam_schiff_20050915_1090069525.txt	1	0.3004573	1024
d_adam_schiff_20050922_1090072524.txt	1	0.89827216	1024
d_adam_schiff_20051007_1090077633.txt	1	0.93638617	1024
d_adam_schiff_20051026_1090082359.txt	1	0.903931	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9477762	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9621201	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99946266	1024
d_adam_schiff_20051116_1090092479.txt	1	0.92690396	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5467687	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9994814	1024
d_adam_schiff_20060215_1090108542.txt	1	0.97568727	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9502636	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9549327	1024
d_adam_schiff_20060309_1090113400.txt	1	0.95529145	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99819666	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99983764	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98783445	1024
d_adam_schiff_20060406_1090122474.txt	1	0.71812403	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9522895	1024
d_adam_schiff_20060406_1090122478.txt	1	0.2905752	1024
d_adam_schiff_20060406_1090122479.txt	1	0.96765345	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8217316	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99790937	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99651504	1024
d_adam_schiff_20060427_1090125157.txt	1	0.7481644	1024
d_adam_schiff_20060427_1090125159.txt	1	0.83791715	1024
d_adam_schiff_20060427_1090125168.txt	1	0.97229916	1024
d_adam_schiff_20060427_1090125170.txt	1	0.96726716	1024
d_adam_schiff_20060503_1090127867.txt	1	0.5215508	1024
d_adam_schiff_20060511_1090130899.txt	1	0.009149067	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8681046	1024
d_adam_schiff_20060511_1090131216.txt	1	0.78193665	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6149986	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9969831	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9312882	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9920941	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9763763	1024
d_adam_schiff_20060518_1090135153.txt	1	0.95657116	1024
d_adam_schiff_20060524_1090138896.txt	1	0.90120846	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9752671	1024
d_adam_schiff_20060608_1090143049.txt	1	0.954135	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999558	1024
d_adam_schiff_20060620_1090149337.txt	1	0.30520374	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9397518	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6800363	1024
d_adam_schiff_20060620_1090149434.txt	1	0.973417	1024
d_adam_schiff_20060628_1090154442.txt	1	0.56365705	1024
d_adam_schiff_20060629_1090155729.txt	1	0.991215	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9903351	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9929842	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9826355	1024
d_adam_schiff_20060720_1090161838.txt	1	0.77735555	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999964	1024
