filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.74817085	1024
d_adam_smith_19990210_1060004103.txt	1	0.94123477	1024
d_adam_smith_19990224_1060005914.txt	1	0.01083942	1024
d_adam_smith_19990303_1060007820.txt	1	0.6406011	1024
d_adam_smith_19990316_1060011988.txt	1	0.6605199	1024
d_adam_smith_19990324_1060016210.txt	1	0.9557773	1024
d_adam_smith_19990324_1060016212.txt	1	0.6476113	1024
d_adam_smith_19990324_1060016214.txt	1	0.32008776	1024
d_adam_smith_19990324_1060016215.txt	1	0.42189512	1024
d_adam_smith_19990324_1060016219.txt	1	0.23668012	1024
d_adam_smith_19990415_1060021408.txt	1	0.97395724	1024
d_adam_smith_19990415_1060021414.txt	1	0.6222933	1024
d_adam_smith_19990421_1060022633.txt	1	0.53522986	1024
d_adam_smith_19990429_1060025443.txt	1	0.97548246	1024
d_adam_smith_19990505_1060027375.txt	1	0.8544477	1024
d_adam_smith_19990519_1060033868.txt	1	0.46370652	1024
d_adam_smith_19990519_1060033870.txt	1	0.6407146	1024
d_adam_smith_19990519_1060033874.txt	1	0.49101028	1024
d_adam_smith_19990519_1060033876.txt	1	0.6455678	1024
d_adam_smith_19990519_1060033878.txt	1	0.42844084	1024
d_adam_smith_19990609_1060042689.txt	1	0.6139833	1024
d_adam_smith_19990616_1060046287.txt	1	0.93822914	1024
d_adam_smith_19990623_1060051068.txt	1	0.6210566	1024
d_adam_smith_19990713_1060057644.txt	1	0.9743498	1024
d_adam_smith_19990722_1060064408.txt	1	0.988674	1024
d_adam_smith_19990805_1060074974.txt	1	0.7792179	1024
d_adam_smith_19990914_1060078807.txt	1	0.91473526	1024
d_adam_smith_19990923_1060083665.txt	1	0.7891359	1024
d_adam_smith_20000301_1060117989.txt	1	0.8216025	1024
d_adam_smith_20000315_1060121814.txt	1	0.90301	1024
d_adam_smith_20000405_1060128760.txt	1	0.9709981	1024
d_adam_smith_20000504_1060137074.txt	1	0.9000025	1024
d_adam_smith_20000517_1060142159.txt	1	0.5876167	1024
d_adam_smith_20000524_1060145833.txt	1	0.9311522	1024
d_adam_smith_20000927_1060189367.txt	1	0.5719216	1024
d_adam_smith_20000928_1060189604.txt	1	0.6318338	1024
d_adam_smith_20001003_1060191527.txt	1	0.89164245	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8418861	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9079333	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.51860595	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.74643993	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.93306893	1024
