filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.96705586	1024
d_adam_schiff_20050126_1090002165.txt	1	0.15578708	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98457956	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9818045	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97214365	1024
d_adam_schiff_20050414_1090020315.txt	1	0.999403	1024
d_adam_schiff_20050426_1090024841.txt	1	0.88394576	1024
d_adam_schiff_20050511_1090029343.txt	1	0.991964	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9986406	1024
d_adam_schiff_20050524_1090035621.txt	1	0.91166997	1024
d_adam_schiff_20050607_1090037900.txt	1	0.50764215	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9852003	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9993305	1024
d_adam_schiff_20050615_1090040909.txt	1	0.88048446	1024
d_adam_schiff_20050615_1090041083.txt	1	0.89426726	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6225773	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9389279	1024
d_adam_schiff_20050627_1090048657.txt	1	0.915197	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9981665	1024
d_adam_schiff_20050719_1090057363.txt	1	0.88344175	1024
d_adam_schiff_20050721_1090059692.txt	1	0.912292	1024
d_adam_schiff_20050721_1090059956.txt	1	0.25925532	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5545408	1024
d_adam_schiff_20050726_1090062417.txt	1	0.89331436	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99841785	1024
d_adam_schiff_20050915_1090069525.txt	1	0.98837763	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9894366	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9639287	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99012685	1024
d_adam_schiff_20051027_1090082693.txt	1	0.97819364	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9613544	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9730166	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8474306	1024
d_adam_schiff_20051216_1090100149.txt	1	0.49668944	1024
d_adam_schiff_20051216_1090100748.txt	1	0.98644245	1024
d_adam_schiff_20060215_1090108542.txt	1	0.93241596	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9315382	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9651101	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9480283	1024
d_adam_schiff_20060316_1090116717.txt	1	0.98221886	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9992305	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9995821	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9725716	1024
d_adam_schiff_20060406_1090122474.txt	1	0.971235	1024
d_adam_schiff_20060406_1090122476.txt	1	0.99038225	1024
d_adam_schiff_20060406_1090122478.txt	1	0.51054627	1024
d_adam_schiff_20060406_1090122479.txt	1	0.6198766	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7746066	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9995059	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99886227	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6995454	1024
d_adam_schiff_20060427_1090125159.txt	1	0.8676147	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9045563	1024
d_adam_schiff_20060427_1090125170.txt	1	0.99068296	1024
d_adam_schiff_20060503_1090127867.txt	1	0.22915772	1024
d_adam_schiff_20060511_1090130899.txt	1	0.21016179	1024
d_adam_schiff_20060511_1090130901.txt	1	0.72159785	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99817145	1024
d_adam_schiff_20060511_1090131217.txt	1	0.99767333	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9866486	1024
d_adam_schiff_20060511_1090131223.txt	1	0.940177	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99867296	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9973652	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9924039	1024
d_adam_schiff_20060524_1090138896.txt	1	0.51928496	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9492282	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9699388	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9968928	1024
d_adam_schiff_20060620_1090149337.txt	1	0.6779096	1024
d_adam_schiff_20060620_1090149368.txt	1	0.92428315	1024
d_adam_schiff_20060620_1090149410.txt	1	0.872944	1024
d_adam_schiff_20060620_1090149434.txt	1	0.96935284	1024
d_adam_schiff_20060628_1090154442.txt	1	0.8612406	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99390864	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9993006	1024
d_adam_schiff_20060720_1090161831.txt	1	0.902155	1024
