filename	trueclass	predclass_prob	numfeatures
d_albert_bustamante_19870511_1000036725.txt	1	0.35351983	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.537733	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9625426	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9547842	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5318063	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.266448	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.37193477	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.8532044	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8790769	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.635571	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.45201293	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.3580249	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9128606	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.32586396	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.8187471	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.80322945	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.72773236	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.7558719	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7217131	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.38490793	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8299243	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.7231902	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.73249906	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.5609829	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.5143834	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5075423	1024
d_albert_espy_19870225_1000009513.txt	1	0.61994076	1024
d_albert_espy_19870225_1000009517.txt	1	0.5149686	1024
d_albert_espy_19870225_1000009529.txt	1	0.40359455	1024
d_albert_espy_19870225_1000009531.txt	1	0.50302356	1024
d_albert_espy_19870305_1000011132.txt	1	0.5780828	1024
d_albert_espy_19870331_1000019640.txt	1	0.9029034	1024
d_albert_espy_19870511_1000036917.txt	1	0.7760761	1024
d_albert_espy_19870807_1000086135.txt	1	0.7865648	1024
d_albert_espy_19870921_1000092572.txt	1	0.47905055	1024
d_albert_espy_19870921_1000092573.txt	1	0.45928946	1024
d_albert_espy_19870921_1000092577.txt	1	0.63455385	1024
d_albert_espy_19871001_1000101255.txt	1	0.57601523	1024
d_albert_espy_19871028_1000118191.txt	1	0.26257312	1024
d_albert_espy_19871202_1000132342.txt	1	0.9477596	1024
d_albert_espy_19871216_1000140914.txt	1	0.5412888	1024
d_albert_espy_19880809_1000233355.txt	1	0.67313665	1024
d_albert_espy_19880929_1000252663.txt	1	0.9764746	1024
d_allan_swift_19870511_1000036522.txt	1	0.31140825	1024
d_allan_swift_19870513_1000038900.txt	1	0.4005064	1024
d_allan_swift_19870603_1000048678.txt	1	0.44760996	1024
d_allan_swift_19870603_1000048700.txt	1	0.36447412	1024
d_allan_swift_19870603_1000048702.txt	1	0.5593666	1024
d_allan_swift_19870701_1000067272.txt	1	0.75172067	1024
d_allan_swift_19870709_1000069288.txt	1	0.8814562	1024
d_allan_swift_19870713_1000071573.txt	1	0.65450394	1024
d_allan_swift_19870729_1000079722.txt	1	0.54983544	1024
d_allan_swift_19870729_1000079821.txt	1	0.44940653	1024
d_allan_swift_19870730_1000080378.txt	1	0.5713539	1024
d_allan_swift_19870910_1000087748.txt	1	0.73020804	1024
d_allan_swift_19870922_1000093529.txt	1	0.6753792	1024
d_allan_swift_19871014_1000109528.txt	1	0.31491244	1024
d_allan_swift_19871110_1000124250.txt	1	0.3864257	1024
d_allan_swift_19871110_1000124422.txt	1	0.37699267	1024
d_allan_swift_19871110_1000124433.txt	1	0.4094061	1024
d_allan_swift_19871110_1000124438.txt	1	0.543045	1024
d_allan_swift_19871110_1000124474.txt	1	0.46234038	1024
d_allan_swift_19871110_1000124487.txt	1	0.46775407	1024
d_allan_swift_19871110_1000124503.txt	1	0.9782274	1024
d_allan_swift_19880503_1000179692.txt	1	0.3580357	1024
d_allan_swift_19880802_1000227285.txt	1	0.3380688	1024
d_allan_swift_19880804_1000229899.txt	1	0.9533184	1024
d_allan_swift_19880808_1000232132.txt	1	0.56033677	1024
d_allan_swift_19880808_1000232151.txt	1	0.25208798	1024
d_allan_swift_19881003_1000257525.txt	1	0.4305285	1024
d_allan_swift_19881005_1000260431.txt	1	0.5807222	1024
d_allan_swift_19881019_1000271582.txt	1	0.8658965	1024
d_allan_swift_19881019_1000271587.txt	1	0.4339917	1024
d_allan_swift_19881019_1000271591.txt	1	0.4074964	1024
d_allan_swift_19881021_1000276126.txt	1	0.8361955	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.5445624	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.48720556	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.34752217	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.54204774	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.34933707	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.5845645	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.4032213	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.5197179	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.45392993	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.33191445	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.8209254	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.3296716	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.48573476	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.36995605	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.30430117	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.5141563	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.6387998	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.77809846	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.94664013	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.89557016	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8389169	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.96143126	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.6697361	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.4522733	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.61726725	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.37611294	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.4851402	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.8389169	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.96935576	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5683797	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.7272408	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.667217	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.9821609	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.7994332	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.6397152	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.8015243	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.45225152	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.6717134	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.8912323	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9493186	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.8500039	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9200961	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.652651	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.74996173	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.8707976	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.8999693	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.8500039	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.92965305	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.55374646	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.92814827	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.9431576	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.9857707	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.8047717	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.56182367	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.955987	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.6365121	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.418482	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.5515857	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.700158	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.61515254	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.97510135	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.7278493	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.52705	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.4591973	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.9566973	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9713326	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.92212224	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.9738676	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.9042499	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.89159614	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.79721653	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.5474787	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.5779024	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.55131346	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.5999524	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.7179142	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.6309746	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.8474807	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.710946	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.4605973	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.18893269	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.1930604	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.98471224	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.7797148	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.7011961	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.5718417	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.8638019	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.6406712	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.42641923	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.93082005	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.6899832	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9691886	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.97929883	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.951934	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.6622378	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.9801577	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.7558038	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.924455	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.9683896	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.34254703	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.9526317	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.29017958	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.56266916	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.4531604	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.41508007	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.5434012	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.51876134	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.9250527	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.25243866	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.62619245	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.95328784	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.5276221	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.9503205	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.5602723	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.593529	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.74069446	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.4677925	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.75869966	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.9203237	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.9301649	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.9401045	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.98002654	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.89020944	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.74092543	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.79753613	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.53742677	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.5221511	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.532868	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.35820428	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.65288246	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.6233243	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.66139483	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.5916811	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.91121215	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.8150471	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.69493973	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.27198255	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.7259789	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.92745185	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.9095782	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.8805572	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.91652924	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.42633504	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.70035535	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.6113263	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.63013035	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.538199	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.9791291	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.66935474	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.5207196	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.16384543	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.9485476	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.34808853	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.6638381	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.5870903	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.6710271	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.9663957	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.92141116	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.472687	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.40836334	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.98555434	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.4698498	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.30238461	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.6033051	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.5318941	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.52885604	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.46266323	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.22870766	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.3065575	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.43276438	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.71183056	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.9596362	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.95469356	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.9072888	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.5743716	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.49382132	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.59701276	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.9553318	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.90514797	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.7899283	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.5116052	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.8794178	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.7528024	1024
d_austin_murphy_19870121_1000003327.txt	1	0.5525717	1024
d_austin_murphy_19870205_1000007381.txt	1	0.7843864	1024
d_austin_murphy_19870309_1000011885.txt	1	0.575306	1024
d_austin_murphy_19870429_1000030913.txt	1	0.9337912	1024
d_austin_murphy_19870512_1000037274.txt	1	0.49865222	1024
d_austin_murphy_19870528_1000046357.txt	1	0.851725	1024
d_austin_murphy_19870617_1000056787.txt	1	0.2923263	1024
d_austin_murphy_19870805_1000083960.txt	1	0.85069174	1024
d_austin_murphy_19870805_1000084299.txt	1	0.97459555	1024
d_austin_murphy_19871014_1000109598.txt	1	0.7706465	1024
d_austin_murphy_19871218_1000141519.txt	1	0.80586964	1024
d_austin_murphy_19880322_1000162210.txt	1	0.70878285	1024
d_austin_murphy_19880503_1000179535.txt	1	0.6218745	1024
d_austin_murphy_19880503_1000179561.txt	1	0.56172866	1024
d_austin_murphy_19880503_1000179570.txt	1	0.5910313	1024
d_austin_murphy_19880510_1000182193.txt	1	0.5985368	1024
d_austin_murphy_19880607_1000199102.txt	1	0.49905443	1024
d_austin_murphy_19880728_1000225484.txt	1	0.6185172	1024
d_austin_murphy_19880810_1000233946.txt	1	0.7604721	1024
d_austin_murphy_19880810_1000233949.txt	1	0.45775828	1024
d_austin_murphy_19881006_1000261422.txt	1	0.40498695	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.42142984	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.47796616	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.67576617	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.5660167	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.33780906	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.6372096	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.990827	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.50653344	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.24817961	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.7429548	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.64348733	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.91339135	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.57878566	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9182021	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.4217573	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.7405425	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.5540897	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.82665277	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.6724001	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.6645727	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.97289014	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.7846723	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.6883494	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.7088954	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.3669554	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.6971378	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.82185626	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.57488	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.27659336	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.78397995	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.40772438	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.408653	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.571197	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.63747436	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.55104667	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.502337	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.5039698	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.8345673	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.51029736	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.8550018	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.7976281	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.45129237	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.5600396	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.52128714	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.52477306	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.3544581	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.49332505	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.47623608	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.2839349	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.92861176	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.5894341	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.5882469	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.68157	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.4474816	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.879339	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.24740526	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.20541689	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.37804484	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.89581674	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.75565964	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.5652608	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.6697425	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.4422158	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.5486068	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.37837565	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.37450227	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.57117903	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.47801322	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.39314237	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.37100688	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.3140745	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.68058056	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.767675	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.52409303	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.70557314	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.37081653	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.4743945	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.4615058	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.47903302	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.2622876	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.58496803	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.38277176	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.94207966	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.62826854	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.5373505	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.67963177	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.5470076	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.69100076	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.53503674	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.8215853	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.5342102	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.550854	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.64768714	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.57738656	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.614494	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.5814177	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.5916683	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.36857674	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.7129668	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.6713776	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.70230055	1024
d_barbara_kennelly_19880503_1000179492.txt	1	0.83285296	1024
